start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,2502420,20018159.6656523,0.07665570791599874,0,1790,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
1.00006,2.000061,1.0000009536743164,2501022,20008156.91873463,0.10496847747267087,0,1789,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
2.000061,3.000058,0.9999970197677612,2495430,19963499.4958648,0.08157477832792256,0,1785,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
3.000058,4.000059,1.0000009536743164,2502420,20019340.908068746,0.10292547869532187,0,1790,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
4.000059,5.000062,1.0000029802322388,2502420,20019300.337835737,0.21821583325794777,0,1790,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
5.000062,6.000063,1.0000009536743164,2499624,19996972.92940051,0.10675533684928475,0,1788,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
6.000063,7.000063,1.0,2499624,19996992.0,0.229957651198071,0,1788,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
7.000063,8.000063,1.0,2499624,19996992.0,0.1579345983484357,0,1788,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
8.000063,9.000069,1.0000059604644775,2384988,19079790.275587823,0.2377720413951617,0,1706,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
9.000069,10.000063,0.9999939799308777,2570922,20567499.817770578,0.12842088488994235,0,1839,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
10.000063,11.000062,0.9999989867210388,2443704,19549651.809250876,0.3168201501591784,0,1748,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
11.000062,12.000064,1.0000020265579224,2600280,20802197.843141157,0.0355213828088269,0,1860,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
12.000064,13.000062,0.9999979734420776,2499624,19997032.52514469,0.036845180916820645,0,1788,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
13.000062,14.000062,1.0,2501022,20008176.0,0.14949186690924385,0,1789,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
14.000062,15.000064,1.0000020265579224,2499624,19996951.475019567,0.03233074402607626,0,1788,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
15.000064,16.000061,0.9999970197677612,2501022,20008235.62918886,0.290059949206838,0,1789,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
16.000061,17.000062,1.0000009536743164,2432520,19460141.441362914,0.5670453659409155,0,1740,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
17.000062,18.000062,1.0,2566728,20533824.0,0.031502708979703475,0,1836,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
18.000062,19.000063,1.0000009536743164,2410152,19281197.612017047,0.668638568084548,32,1756,1.8223234624145785,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
19.000063,20.000072,1.0000089406967163,2502420,20019181.01457404,0.674123057397112,0,1790,0.0,False,False,1.217025708122072,0.7842468371516328,0.43277887097043927,5e-06,1.210932e-07,5e-06,udp,20,20240718,204148_846219
