start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,1251210,10008519.105476186,1.3417077967214832,0,895,0,False,False,2.546475048761231,0.410081338406633,2.1363937103545982,0.000809,4.3e-05,0.000766,udp,10,20250119,080053_231669
1.000116,2.000086,0.999970018863678,1249812,9998795.775259195,0.9689417376855284,0,894,0,False,False,2.546475048761231,0.410081338406633,2.1363937103545982,0.000809,4.3e-05,0.000766,udp,10,20250119,080053_231669
2.000086,3.000127,1.0000410079956055,1249812,9998085.99853331,1.1485782697241695,0,894,0,False,False,2.546475048761231,0.410081338406633,2.1363937103545982,0.000809,4.3e-05,0.000766,udp,10,20250119,080053_231669
3.000127,4.00008,0.9999529719352722,1251210,10010150.758017782,1.1439943292446955,0,895,0,False,False,2.546475048761231,0.410081338406633,2.1363937103545982,0.000809,4.3e-05,0.000766,udp,10,20250119,080053_231669
4.00008,5.000278,1.0001980066299438,1249812,9996516.623432217,0.615709438439226,0,894,0,False,False,2.546475048761231,0.410081338406633,2.1363937103545982,0.000809,4.3e-05,0.000766,udp,10,20250119,080053_231669
5.000278,6.000273,0.999994993209839,1249812,9998546.06062204,0.73759515918327,0,894,0,False,False,2.546475048761231,0.410081338406633,2.1363937103545982,0.000809,4.3e-05,0.000766,udp,10,20250119,080053_231669
6.000273,7.000146,0.9998729825019836,1249812,9999766.14527652,1.1687425970744107,0,894,0,False,False,2.546475048761231,0.410081338406633,2.1363937103545982,0.000809,4.3e-05,0.000766,udp,10,20250119,080053_231669
7.000146,8.000279,1.0001330375671387,1249812,9997166.0013569,0.8485278580161715,0,894,0,False,False,2.546475048761231,0.410081338406633,2.1363937103545982,0.000809,4.3e-05,0.000766,udp,10,20250119,080053_231669
8.000279,9.00029,1.0000109672546387,1249812,9998386.34515098,0.6453984897710147,0,894,0,False,False,2.546475048761231,0.410081338406633,2.1363937103545982,0.000809,4.3e-05,0.000766,udp,10,20250119,080053_231669
9.00029,10.000295,1.0000050067901611,1249812,9998445.93987924,0.914657991258753,0,894,0,False,False,2.546475048761231,0.410081338406633,2.1363937103545982,0.000809,4.3e-05,0.000766,udp,10,20250119,080053_231669
