start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000091,1.0000909566879272,3696216,29567038.680089843,0.06640678926788803,0,2742,0,False,False,4.123136312708615,1.4334870399445216,2.689698835290541,0.115071,0.013435,0.101638,udp,30,20250327,040231_872314
1.000091,2.000278,1.0001870393753052,3809448,30469884.931756742,0.33084447299530056,0,2826,0,False,False,4.123136312708615,1.4334870399445216,2.689698835290541,0.115071,0.013435,0.101638,udp,30,20250327,040231_872314
2.000278,3.000286,1.0000079870224,3748788,29990064.468683314,0.04171487867399278,0,2781,0,False,False,4.123136312708615,1.4334870399445216,2.689698835290541,0.115071,0.013435,0.101638,udp,30,20250327,040231_872314
3.000286,4.00029,1.0000040531158447,3750136,30000966.402607717,0.09515902348475157,0,2782,0,False,False,4.123136312708615,1.4334870399445216,2.689698835290541,0.115071,0.013435,0.101638,udp,30,20250327,040231_872314
4.00029,5.000283,0.9999930262565613,3750136,30001297.22134965,0.35200555450737653,0,2782,0,False,False,4.123136312708615,1.4334870399445216,2.689698835290541,0.115071,0.013435,0.101638,udp,30,20250327,040231_872314
5.000283,6.000271,0.9999880194664,3750136,30001447.43334902,0.0955221996811811,0,2782,0,False,False,4.123136312708615,1.4334870399445216,2.689698835290541,0.115071,0.013435,0.101638,udp,30,20250327,040231_872314
6.000271,7.000279,1.0000079870224,3750136,30000848.382551953,0.0974238733230132,0,2782,0,False,False,4.123136312708615,1.4334870399445216,2.689698835290541,0.115071,0.013435,0.101638,udp,30,20250327,040231_872314
7.000279,8.000292,1.000012993812561,3750136,30000698.176551193,0.09627127698405286,0,2782,0,False,False,4.123136312708615,1.4334870399445216,2.689698835290541,0.115071,0.013435,0.101638,udp,30,20250327,040231_872314
8.000292,9.00017,0.9998779892921448,3750136,30004748.900652386,0.11768315435002427,0,2782,0,False,False,4.123136312708615,1.4334870399445216,2.689698835290541,0.115071,0.013435,0.101638,udp,30,20250327,040231_872314
9.00017,10.000319,1.0001490116119385,3750136,29996618.155575935,0.09572529292143146,0,2782,0,False,False,4.123136312708615,1.4334870399445216,2.689698835290541,0.115071,0.013435,0.101638,udp,30,20250327,040231_872314
