start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.010529648038157658,0,895,0.0,False,False,1.6836050129892377,0.22768832808371478,1.45597615943615,0.000133,8e-06,0.000125,udp,10,20240407,160052_546303
1.000292,2.000022,0.9997299909591675,1203678,9632024.73375964,0.17013395348888924,0,861,0.0,False,False,1.6836050129892377,0.22768832808371478,1.45597615943615,0.000133,8e-06,0.000125,udp,10,20240407,160052_546303
2.000022,3.000208,1.0001859664916992,1294548,10354458.417694615,0.00936907199804242,2,928,0.21551724137931033,False,False,1.6836050129892377,0.22768832808371478,1.45597615943615,0.000133,8e-06,0.000125,udp,10,20240407,160052_546303
3.000208,4.000555,1.0003470182418823,873750,6987575.183944647,0.3128056154489383,0,625,0.0,False,False,1.6836050129892377,0.22768832808371478,1.45597615943615,0.000133,8e-06,0.000125,udp,10,20240407,160052_546303
4.000555,5.000094,0.999539017677307,1625874,13012990.758705128,0.03997936799044196,0,1163,0.0,False,False,1.6836050129892377,0.22768832808371478,1.45597615943615,0.000133,8e-06,0.000125,udp,10,20240407,160052_546303
5.000094,6.000283,1.000188946723938,1249812,9996607.17382401,0.011207545615987814,0,894,0.0,False,False,1.6836050129892377,0.22768832808371478,1.45597615943615,0.000133,8e-06,0.000125,udp,10,20240407,160052_546303
6.000283,7.000283,1.0,1249812,9998496.0,0.013458803048466786,0,894,0.0,False,False,1.6836050129892377,0.22768832808371478,1.45597615943615,0.000133,8e-06,0.000125,udp,10,20240407,160052_546303
7.000283,8.000298,1.0000150203704834,1249812,9998345.821141545,0.011274533814639982,0,894,0.0,False,False,1.6836050129892377,0.22768832808371478,1.45597615943615,0.000133,8e-06,0.000125,udp,10,20240407,160052_546303
8.000298,9.000205,0.9999070167541504,1249812,9999425.77906557,0.008911982017015263,0,894,0.0,False,False,1.6836050129892377,0.22768832808371478,1.45597615943615,0.000133,8e-06,0.000125,udp,10,20240407,160052_546303
9.000205,10.000298,1.0000929832458496,1249812,9997566.393826105,0.009531754023327947,0,894,0.0,False,False,1.6836050129892377,0.22768832808371478,1.45597615943615,0.000133,8e-06,0.000125,udp,10,20240407,160052_546303
