start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,1250944,10004540.598702941,0.12581240142884875,0,928,0,False,False,1.865688393735562,0.75366473267082,1.112063303635432,4.1e-05,4e-06,3.7e-05,udp,10,20250525,040051_180502
1.000301,2.000287,0.9999859929084778,1250944,10007692.178660274,0.07162202885303365,0,928,0,False,False,1.865688393735562,0.75366473267082,1.112063303635432,4.1e-05,4e-06,3.7e-05,udp,10,20250525,040051_180502
2.000287,3.000278,0.999990999698639,1249596,9996857.974734437,0.15742020519695785,0,927,0,False,False,1.865688393735562,0.75366473267082,1.112063303635432,4.1e-05,4e-06,3.7e-05,udp,10,20250525,040051_180502
3.000278,4.000285,1.0000070333480835,1249596,9996697.689745463,0.17202819016231533,0,927,0,False,False,1.865688393735562,0.75366473267082,1.112063303635432,4.1e-05,4e-06,3.7e-05,udp,10,20250525,040051_180502
4.000285,5.000295,1.0000100135803223,1249596,9996667.897563053,0.167915335000524,0,927,0,False,False,1.865688393735562,0.75366473267082,1.112063303635432,4.1e-05,4e-06,3.7e-05,udp,10,20250525,040051_180502
5.000295,6.000284,0.9999889731407166,1250944,10007662.353084523,0.030852108720085217,0,928,0,False,False,1.865688393735562,0.75366473267082,1.112063303635432,4.1e-05,4e-06,3.7e-05,udp,10,20250525,040051_180502
6.000284,7.000294,1.0000100135803223,1249596,9996667.897563053,0.030893834440327245,0,927,0,False,False,1.865688393735562,0.75366473267082,1.112063303635432,4.1e-05,4e-06,3.7e-05,udp,10,20250525,040051_180502
7.000294,8.000294,1.0,1249596,9996768.0,0.03238911161570875,0,927,0,False,False,1.865688393735562,0.75366473267082,1.112063303635432,4.1e-05,4e-06,3.7e-05,udp,10,20250525,040051_180502
8.000294,9.000293,0.9999989867210388,1250944,10007562.140452169,0.030912793240176945,0,928,0,False,False,1.865688393735562,0.75366473267082,1.112063303635432,4.1e-05,4e-06,3.7e-05,udp,10,20250525,040051_180502
9.000293,10.000326,1.0000330209732056,1249596,9996437.90789169,0.04126258722501287,0,927,0,False,False,1.865688393735562,0.75366473267082,1.112063303635432,4.1e-05,4e-06,3.7e-05,udp,10,20250525,040051_180502
