start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,7480052,59831443.3604694,0.44239763099617335,0,5549,0,False,False,8.28243483070966,2.9263194998024993,5.356105396261235,1.3918415729645175,0.23309306765946716,1.1587485053050506,udp,60,20251009,063211_078426
1.00015,2.000095,0.9999449849128723,7521840,60178030.69960211,0.22214631306564347,0,5580,0,False,False,8.28243483070966,2.9263194998024993,5.356105396261235,1.3918415729645175,0.23309306765946716,1.1587485053050506,udp,60,20251009,063211_078426
2.000095,3.000108,1.000012993812561,7411304,59289661.60125034,0.20068854358371224,0,5498,0,False,False,8.28243483070966,2.9263194998024993,5.356105396261235,1.3918415729645175,0.23309306765946716,1.1587485053050506,udp,60,20251009,063211_078426
3.000108,4.00013,1.000022053718567,7587892,60701797.29964585,0.21853493854136669,0,5629,0,False,False,8.28243483070966,2.9263194998024993,5.356105396261235,1.3918415729645175,0.23309306765946716,1.1587485053050506,udp,60,20251009,063211_078426
4.00013,5.000107,0.9999769926071167,7436916,59496696.86388,0.23386791432165732,0,5517,0,False,False,8.28243483070966,2.9263194998024993,5.356105396261235,1.3918415729645175,0.23309306765946716,1.1587485053050506,udp,60,20251009,063211_078426
5.000107,6.000126,1.0000189542770386,7563628,60507877.11693411,0.21981716253237563,0,5611,0,False,False,8.28243483070966,2.9263194998024993,5.356105396261235,1.3918415729645175,0.23309306765946716,1.1587485053050506,udp,60,20251009,063211_078426
6.000126,7.000108,0.9999819993972778,7500272,60003256.094775,0.2162764956107261,0,5564,0,False,False,8.28243483070966,2.9263194998024993,5.356105396261235,1.3918415729645175,0.23309306765946716,1.1587485053050506,udp,60,20251009,063211_078426
7.000108,8.000107,0.9999989867210388,7498924,59991452.78807696,0.22183763078265106,0,5563,0,False,False,8.28243483070966,2.9263194998024993,5.356105396261235,1.3918415729645175,0.23309306765946716,1.1587485053050506,udp,60,20251009,063211_078426
8.000107,9.000208,1.0001009702682495,7478704,59823591.5959089,0.47905600679222987,0,5548,0,False,False,8.28243483070966,2.9263194998024993,5.356105396261235,1.3918415729645175,0.23309306765946716,1.1587485053050506,udp,60,20251009,063211_078426
9.000208,10.000124,0.9999160170555115,7521840,60179774.07462544,0.22107524867020356,0,5580,0,False,False,8.28243483070966,2.9263194998024993,5.356105396261235,1.3918415729645175,0.23309306765946716,1.1587485053050506,udp,60,20251009,063211_078426
