start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000141,1.0001410245895386,7172708,57373572.91542924,0.5531414025967966,18,5339,0.33714178685147034,False,False,9.4052163571271,2.4711729013833583,6.934053360006172,1.394567,0.143076,1.251497,udp,70,20250524,053213_909601
1.000141,2.000138,0.9999970197677612,8124396,64995361.70127232,0.05138435885963886,44,6071,0.72475704167353,False,False,9.4052163571271,2.4711729013833583,6.934053360006172,1.394567,0.143076,1.251497,udp,70,20250524,053213_909601
2.000138,3.000139,1.0000009536743164,7864232,62913796.0007286,0.09082588258135524,49,5883,0.8329083800781913,False,False,9.4052163571271,2.4711729013833583,6.934053360006172,1.394567,0.143076,1.251497,udp,70,20250524,053213_909601
3.000139,4.000135,0.9999960064888,7994988,63960159.425613016,0.5845925852136237,0,5931,0.0,False,False,9.4052163571271,2.4711729013833583,6.934053360006172,1.394567,0.143076,1.251497,udp,70,20250524,053213_909601
4.000135,5.000181,1.0000460147857666,8271328,66167579.31301322,0.59460017288641,71,6207,1.1438698243918157,False,False,9.4052163571271,2.4711729013833583,6.934053360006172,1.394567,0.143076,1.251497,udp,70,20250524,053213_909601
5.000181,6.000184,1.0000029802322388,8230888,65846907.76092267,0.061731636050458366,67,6173,1.0853717803337113,False,False,9.4052163571271,2.4711729013833583,6.934053360006172,1.394567,0.143076,1.251497,udp,70,20250524,053213_909601
6.000184,7.000143,0.9999589920043945,8024644,64199784.70448904,6.261124613470782,7,5960,0.1174496644295302,False,False,9.4052163571271,2.4711729013833583,6.934053360006172,1.394567,0.143076,1.251497,udp,70,20250524,053213_909601
7.000143,8.000143,1.0,8067780,64542240.0,0.5678200197561766,200,6185,3.2336297493936943,False,False,9.4052163571271,2.4711729013833583,6.934053360006172,1.394567,0.143076,1.251497,udp,70,20250524,053213_909601
8.000143,9.000183,1.000040054321289,8102828,64820027.67778543,0.590563818265051,110,6121,1.7970919784348962,False,False,9.4052163571271,2.4711729013833583,6.934053360006172,1.394567,0.143076,1.251497,udp,70,20250524,053213_909601
9.000183,10.000201,1.0000180006027222,8051604,64411672.55107174,0.5034890569172246,54,6027,0.895968143354903,False,False,9.4052163571271,2.4711729013833583,6.934053360006172,1.394567,0.143076,1.251497,udp,70,20250524,053213_909601
