start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000028,1.0000280141830444,8496444,67969647.88584267,0.4408573364740887,0,6303,0,False,False,9.714480525184687,3.2521169749811416,6.46239342917578,1.788399896092744,0.19112510728903015,1.597284764538736,udp,70,20251121,070252_770261
1.000028,2.00001,0.9999819993972778,8966896,71736459.29950455,0.282995134340007,0,6652,0,False,False,9.714480525184687,3.2521169749811416,6.46239342917578,1.788399896092744,0.19112510728903015,1.597284764538736,udp,70,20251121,070252_770261
2.00001,3.000018,1.0000079870224,8748520,69987601.00746304,0.3764102031935604,0,6490,0,False,False,9.714480525184687,3.2521169749811416,6.46239342917578,1.788399896092744,0.19112510728903015,1.597284764538736,udp,70,20251121,070252_770261
3.000018,4.000012,0.9999939799308777,8748520,69988581.3360974,0.40753752087490347,0,6490,0,False,False,9.714480525184687,3.2521169749811416,6.46239342917578,1.788399896092744,0.19112510728903015,1.597284764538736,udp,70,20251121,070252_770261
4.000012,5.000201,1.000188946723938,8679772,69425058.36266316,0.7365756834842995,0,6439,0,False,False,9.714480525184687,3.2521169749811416,6.46239342917578,1.788399896092744,0.19112510728903015,1.597284764538736,udp,70,20251121,070252_770261
5.000201,6.00001,0.9998090267181396,8819964,70573189.59362805,0.428027955952354,0,6543,0,False,False,9.714480525184687,3.2521169749811416,6.46239342917578,1.788399896092744,0.19112510728903015,1.597284764538736,udp,70,20251121,070252_770261
6.00001,7.000011,1.0000009536743164,8748520,69988093.254153,0.455820953934683,0,6490,0,False,False,9.714480525184687,3.2521169749811416,6.46239342917578,1.788399896092744,0.19112510728903015,1.597284764538736,udp,70,20251121,070252_770261
7.000011,8.00002,1.0000089406967163,8752564,70019885.9734354,0.39107786225855135,0,6493,0,False,False,9.714480525184687,3.2521169749811416,6.46239342917578,1.788399896092744,0.19112510728903015,1.597284764538736,udp,70,20251121,070252_770261
8.00002,9.000015,0.999994993209839,8747172,69977726.36379185,0.45995097439646154,0,6489,0,False,False,9.714480525184687,3.2521169749811416,6.46239342917578,1.788399896092744,0.19112510728903015,1.597284764538736,udp,70,20251121,070252_770261
9.000015,10.000031,1.0000159740448,8751216,70008609.6793326,0.4193902918397961,0,6492,0,False,False,9.714480525184687,3.2521169749811416,6.46239342917578,1.788399896092744,0.19112510728903015,1.597284764538736,udp,70,20251121,070252_770261
