start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2469536,19752336.87708667,0.03399799668034289,0,1832,0,False,False,3.1051658803134408,0.764749679320286,2.340426123014008,0.274845,0.032854,0.241997,udp,20,20250523,063107_550576
1.0002,2.000197,0.9999970197677612,2481668,19853403.16775217,0.03965765744285915,0,1841,0,False,False,3.1051658803134408,0.764749679320286,2.340426123014008,0.274845,0.032854,0.241997,udp,20,20250523,063107_550576
2.000197,3.000201,1.0000040531158447,2456056,19648368.362886865,0.026259805398523822,0,1822,0,False,False,3.1051658803134408,0.764749679320286,2.340426123014008,0.274845,0.032854,0.241997,udp,20,20250523,063107_550576
3.000201,4.000211,1.0000100135803223,2574680,20597233.74794545,0.03592314651392516,0,1910,0,False,False,3.1051658803134408,0.764749679320286,2.340426123014008,0.274845,0.032854,0.241997,udp,20,20250523,063107_550576
4.000211,5.000189,0.999978005886078,2473580,19789075.243175313,0.08833277540417525,0,1835,0,False,False,3.1051658803134408,0.764749679320286,2.340426123014008,0.274845,0.032854,0.241997,udp,20,20250523,063107_550576
5.000189,6.000149,0.9999600052833557,2499192,19994335.667789523,0.08724929785243353,0,1854,0,False,False,3.1051658803134408,0.764749679320286,2.340426123014008,0.274845,0.032854,0.241997,udp,20,20250523,063107_550576
6.000149,7.000206,1.0000569820404053,2462796,19701245.38283956,0.022806443409121913,0,1827,0,False,False,3.1051658803134408,0.764749679320286,2.340426123014008,0.274845,0.032854,0.241997,udp,20,20250523,063107_550576
7.000206,8.000167,0.999961018562317,2561200,20490398.74520179,0.03646514919634993,0,1900,0,False,False,3.1051658803134408,0.764749679320286,2.340426123014008,0.274845,0.032854,0.241997,udp,20,20250523,063107_550576
8.000167,9.000198,1.0000309944152832,2491104,19928214.336649,0.011750296410200912,0,1848,0,False,False,3.1051658803134408,0.764749679320286,2.340426123014008,0.274845,0.032854,0.241997,udp,20,20250523,063107_550576
9.000198,10.000223,1.0000250339508057,2483016,19863630.734845363,0.03681538034029234,0,1842,0,False,False,3.1051658803134408,0.764749679320286,2.340426123014008,0.274845,0.032854,0.241997,udp,20,20250523,063107_550576
