start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.1015813516836546,0,895,0,False,False,1.6092328117155195,0.4398393938559052,1.1694528810615052,0.000816,4.6e-05,0.00077,udp,10,20241025,090052_593032
1.000286,2.000283,0.9999970197677612,1249812,9998525.797928924,0.18470434525696558,0,894,0,False,False,1.6092328117155195,0.4398393938559052,1.1694528810615052,0.000816,4.6e-05,0.00077,udp,10,20241025,090052_593032
2.000283,3.000298,1.0000150203704834,1249812,9998345.821141545,0.31563952990412786,0,894,0,False,False,1.6092328117155195,0.4398393938559052,1.1694528810615052,0.000816,4.6e-05,0.00077,udp,10,20241025,090052_593032
3.000298,4.000184,0.9998859763145447,1249812,9999636.19537221,0.2683044937375373,0,894,0,False,False,1.6092328117155195,0.4398393938559052,1.1694528810615052,0.000816,4.6e-05,0.00077,udp,10,20241025,090052_593032
4.000184,5.000221,1.0000369548797607,1251210,10009310.1071485,0.3907140650596963,0,895,0,False,False,1.6092328117155195,0.4398393938559052,1.1694528810615052,0.000816,4.6e-05,0.00077,udp,10,20241025,090052_593032
5.000221,6.000085,0.9998639822006226,1249812,9999856.15842876,0.1596157815090418,0,894,0,False,False,1.6092328117155195,0.4398393938559052,1.1694528810615052,0.000816,4.6e-05,0.00077,udp,10,20241025,090052_593032
6.000085,7.000285,1.0002000331878662,1249812,9996496.36896382,0.189724638992907,0,894,0,False,False,1.6092328117155195,0.4398393938559052,1.1694528810615052,0.000816,4.6e-05,0.00077,udp,10,20241025,090052_593032
7.000285,8.000281,0.9999960064888,1249812,9998535.929265216,0.27064185089082327,0,894,0,False,False,1.6092328117155195,0.4398393938559052,1.1694528810615052,0.000816,4.6e-05,0.00077,udp,10,20241025,090052_593032
8.000281,9.00029,1.0000089406967163,1249812,9998406.60727888,0.28535194441366457,0,894,0,False,False,1.6092328117155195,0.4398393938559052,1.1694528810615052,0.000816,4.6e-05,0.00077,udp,10,20241025,090052_593032
9.00029,10.000307,1.0000170469284058,1249812,9998325.559260014,0.1890928288463717,0,894,0,False,False,1.6092328117155195,0.4398393938559052,1.1694528810615052,0.000816,4.6e-05,0.00077,udp,10,20241025,090052_593032
