start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2503236,20021904.435801584,0.1487669113514982,0,1857,0.0,False,False,3.061431319001928,1.0253710533141036,2.0360602656878246,0.290217,0.024853,0.265364,udp,20,20250512,040107_268249
1.000199,2.000069,0.999870002269745,2487060,19899066.833522554,0.4514422419420364,0,1845,0.0,False,False,3.061431319001928,1.0253710533141036,2.0360602656878246,0.290217,0.024853,0.265364,udp,20,20250512,040107_268249
2.000069,3.000182,1.0001130104064941,2512672,20099104.592019886,0.054620618491688956,0,1864,0.0,False,False,3.061431319001928,1.0253710533141036,2.0360602656878246,0.290217,0.024853,0.265364,udp,20,20250512,040107_268249
3.000182,4.000278,1.0000959634780884,2497844,19980834.569619592,0.22370818426621214,2,1855,0.1078167115902965,False,False,3.061431319001928,1.0253710533141036,2.0360602656878246,0.290217,0.024853,0.265364,udp,20,20250512,040107_268249
4.000278,5.00008,0.999801993370056,2481668,19857275.872275334,0.038191768965092576,0,1841,0.0,False,False,3.061431319001928,1.0253710533141036,2.0360602656878246,0.290217,0.024853,0.265364,udp,20,20250512,040107_268249
5.00008,6.000204,1.0001239776611328,2518064,20142014.84010962,0.23140874575699769,0,1868,0.0,False,False,3.061431319001928,1.0253710533141036,2.0360602656878246,0.290217,0.024853,0.265364,udp,20,20250512,040107_268249
6.000204,7.000206,1.0000020265579224,2499192,19993495.482023336,0.04667978837820129,0,1854,0.0,False,False,3.061431319001928,1.0253710533141036,2.0360602656878246,0.290217,0.024853,0.265364,udp,20,20250512,040107_268249
7.000206,8.000202,0.9999960064888,2500540,20004399.887795,0.23744806525904136,0,1855,0.0,False,False,3.061431319001928,1.0253710533141036,2.0360602656878246,0.290217,0.024853,0.265364,udp,20,20250512,040107_268249
8.000202,9.000183,0.9999809861183167,2500540,20004700.36700589,0.025513241354482637,0,1855,0.0,False,False,3.061431319001928,1.0253710533141036,2.0360602656878246,0.290217,0.024853,0.265364,udp,20,20250512,040107_268249
9.000183,10.000225,1.0000419616699219,2499192,19992697.073044572,0.23744538942195934,0,1854,0.0,False,False,3.061431319001928,1.0253710533141036,2.0360602656878246,0.290217,0.024853,0.265364,udp,20,20250512,040107_268249
