start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,7320988,58566968.44862221,0.3547136149805242,579,6010,9.63394342762063,False,False,8.94527648164897,3.264023941892453,5.681252539756514,0.88562,0.099935,0.785691,udp,70,20250509,063209_707879
1.000016,2.000197,1.000180959701538,7982856,63851293.4889874,0.01167278723243186,652,6574,9.9178582293885,False,False,8.94527648164897,3.264023941892453,5.681252539756514,0.88562,0.099935,0.785691,udp,70,20250509,063209_707879
2.000197,3.000021,0.9998239874839783,8400736,67217719.15987056,0.6877673600697732,170,6402,2.655420181193377,False,False,8.94527648164897,3.264023941892453,5.681252539756514,0.88562,0.099935,0.785691,udp,70,20250509,063209_707879
3.000021,4.000218,1.0001970529556274,8840184,70707538.87048043,0.0217253138430814,6,6564,0.09140767824497258,False,False,8.94527648164897,3.264023941892453,5.681252539756514,0.88562,0.099935,0.785691,udp,70,20250509,063209_707879
4.000218,5.000199,0.9999809861183167,8740432,69924785.541599,0.011159999323165644,0,6484,0.0,False,False,8.94527648164897,3.264023941892453,5.681252539756514,0.88562,0.099935,0.785691,udp,70,20250509,063209_707879
5.000199,6.000024,0.9998250007629395,8500488,68015806.71428306,0.76585588844575,119,6425,1.8521400778210118,False,False,8.94527648164897,3.264023941892453,5.681252539756514,0.88562,0.099935,0.785691,udp,70,20250509,063209_707879
6.000024,7.000195,1.0001709461212158,8857708,70849552.54380275,0.013617429965073207,0,6571,0.0,False,False,8.94527648164897,3.264023941892453,5.681252539756514,0.88562,0.099935,0.785691,udp,70,20250509,063209_707879
7.000195,8.000195,1.0,8774132,70193056.0,0.021827313977942343,0,6509,0.0,False,False,8.94527648164897,3.264023941892453,5.681252539756514,0.88562,0.099935,0.785691,udp,70,20250509,063209_707879
8.000195,9.000011,0.9998160004615784,8581368,68663578.06667064,0.76409064269877,26,6392,0.4067584480600751,False,False,8.94527648164897,3.264023941892453,5.681252539756514,0.88562,0.099935,0.785691,udp,70,20250509,063209_707879
9.000011,10.000052,1.0000410079956055,8751216,70006857.15910926,0.7664018935428898,0,6492,0.0,False,False,8.94527648164897,3.264023941892453,5.681252539756514,0.88562,0.099935,0.785691,udp,70,20250509,063209_707879
