start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,2503818,20025256.359567113,0.08910716911686435,0,1791,0.0,False,False,2.6636569161448924,0.9419883251785176,1.721668590966375,0.193137,0.00939,0.183751,udp,20,20240515,220120_889281
1.000264,2.000282,1.0000180006027222,2387784,19101928.153780077,0.2289817656278894,80,1788,4.47427293064877,False,False,2.6636569161448924,0.9419883251785176,1.721668590966375,0.193137,0.00939,0.183751,udp,20,20240515,220120_889281
2.000282,3.000265,0.999983012676239,2347242,18778254.99229722,0.1380077119334072,109,1788,6.096196868008948,False,False,2.6636569161448924,0.9419883251785176,1.721668590966375,0.193137,0.00939,0.183751,udp,20,20240515,220120_889281
3.000265,4.000192,0.99992698431015,2498226,19987267.384116266,0.227267134004206,1,1788,0.05592841163310962,False,False,2.6636569161448924,0.9419883251785176,1.721668590966375,0.193137,0.00939,0.183751,udp,20,20240515,220120_889281
4.000192,5.000266,1.000074028968811,2499624,19995511.752884086,0.01868164333595455,0,1788,0.0,False,False,2.6636569161448924,0.9419883251785176,1.721668590966375,0.193137,0.00939,0.183751,udp,20,20240515,220120_889281
5.000266,6.000293,1.0000269412994385,2501022,20007636.968261383,0.013473520843929885,0,1789,0.0,False,False,2.6636569161448924,0.9419883251785176,1.721668590966375,0.193137,0.00939,0.183751,udp,20,20240515,220120_889281
6.000293,7.000282,0.9999889731407166,2499624,19997212.50644837,0.25189577153260134,0,1788,0.0,False,False,2.6636569161448924,0.9419883251785176,1.721668590966375,0.193137,0.00939,0.183751,udp,20,20240515,220120_889281
7.000282,8.00027,0.9999880194664,2499624,19997231.577504817,0.15272194461069116,0,1788,0.0,False,False,2.6636569161448924,0.9419883251785176,1.721668590966375,0.193137,0.00939,0.183751,udp,20,20240515,220120_889281
8.00027,9.000191,0.9999210238456726,2501022,20009756.2936011,0.011611322602192088,0,1789,0.0,False,False,2.6636569161448924,0.9419883251785176,1.721668590966375,0.193137,0.00939,0.183751,udp,20,20240515,220120_889281
9.000191,10.000289,1.0000979900360107,2473062,19782557.506477557,0.027116943190465013,0,1769,0.0,False,False,2.6636569161448924,0.9419883251785176,1.721668590966375,0.193137,0.00939,0.183751,udp,20,20240515,220120_889281
