start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000044,1.0000439882278442,2449296,19593506.116388686,0.3965257401083716,0,1752,0,False,False,3.0079128253533276,1.0038209112813414,2.004062166235472,0.435978,0.031379,0.404594,udp,20,20231125,160112_568119
1.000044,2.000256,1.0002119541168213,2538768,20305840.09359665,0.043556910258920875,0,1816,0,False,False,3.0079128253533276,1.0038209112813414,2.004062166235472,0.435978,0.031379,0.404594,udp,20,20231125,160112_568119
2.000256,3.000175,0.9999189972877502,2515002,20121645.907893468,0.0914965235402859,0,1799,0,False,False,3.0079128253533276,1.0038209112813414,2.004062166235472,0.435978,0.031379,0.404594,udp,20,20231125,160112_568119
3.000175,4.000177,1.0000020265579224,2459082,19672616.132303923,0.044006573397737454,0,1759,0,False,False,3.0079128253533276,1.0038209112813414,2.004062166235472,0.435978,0.031379,0.404594,udp,20,20231125,160112_568119
4.000177,5.000088,0.9999110102653503,2505216,20043511.666784674,0.4494345083998803,0,1792,0,False,False,3.0079128253533276,1.0038209112813414,2.004062166235472,0.435978,0.031379,0.404594,udp,20,20231125,160112_568119
5.000088,6.000136,1.000048041343689,2494032,19951297.512859143,0.022853772770115268,0,1784,0,False,False,3.0079128253533276,1.0038209112813414,2.004062166235472,0.435978,0.031379,0.404594,udp,20,20231125,160112_568119
6.000136,7.000244,1.000108003616333,2509410,20073112.03130956,0.40453256449109326,0,1795,0,False,False,3.0079128253533276,1.0038209112813414,2.004062166235472,0.435978,0.031379,0.404594,udp,20,20231125,160112_568119
7.000244,8.000173,0.9999290108680725,2485644,19886563.729896206,0.02025863977072345,0,1778,0,False,False,3.0079128253533276,1.0038209112813414,2.004062166235472,0.435978,0.031379,0.404594,udp,20,20231125,160112_568119
8.000173,9.000151,0.999978005886078,2516400,20131642.77764469,0.430006524195127,0,1800,0,False,False,3.0079128253533276,1.0038209112813414,2.004062166235472,0.435978,0.031379,0.404594,udp,20,20231125,160112_568119
9.000151,10.0002,1.0000489950180054,2494032,19951278.48675131,0.3330009275581692,0,1784,0,False,False,3.0079128253533276,1.0038209112813414,2.004062166235472,0.435978,0.031379,0.404594,udp,20,20231125,160112_568119
