start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000137,1.0001369714736938,8681120,69439448.7763686,0.174485050656791,0,6440,0.0,False,False,9.587373001971477,3.3731094251279368,6.214283475667966,1.748697383507185,0.17437761993165443,1.5743197635755306,udp,70,20251127,060303_093168
1.000137,2.000126,0.9999889731407166,8790308,70323239.4444657,0.2096169211748479,6,6527,0.09192584648383637,False,False,9.587373001971477,3.3731094251279368,6.214283475667966,1.748697383507185,0.17437761993165443,1.5743197635755306,udp,70,20251127,060303_093168
2.000126,3.000103,0.9999769926071167,8677076,69418205.13191873,0.2058121460586514,0,6437,0.0,False,False,9.587373001971477,3.3731094251279368,6.214283475667966,1.748697383507185,0.17437761993165443,1.5743197635755306,udp,70,20251127,060303_093168
3.000103,4.000093,0.9999899864196777,8833444,70668259.64229417,0.17654868534534332,0,6553,0.0,False,False,9.587373001971477,3.3731094251279368,6.214283475667966,1.748697383507185,0.17437761993165443,1.5743197635755306,udp,70,20251127,060303_093168
4.000093,5.000102,1.0000089406967163,8749868,69998318.1662666,0.18979095232861415,0,6491,0.0,False,False,9.587373001971477,3.3731094251279368,6.214283475667966,1.748697383507185,0.17437761993165443,1.5743197635755306,udp,70,20251127,060303_093168
5.000102,6.000129,1.0000269412994385,8697296,69576493.51885423,0.7124539236409078,0,6452,0.0,False,False,9.587373001971477,3.3731094251279368,6.214283475667966,1.748697383507185,0.17437761993165443,1.5743197635755306,udp,70,20251127,060303_093168
6.000129,7.000131,1.0000020265579224,8802440,70419377.29105306,0.18851559548244853,0,6530,0.0,False,False,9.587373001971477,3.3731094251279368,6.214283475667966,1.748697383507185,0.17437761993165443,1.5743197635755306,udp,70,20251127,060303_093168
7.000131,8.0001,0.9999690055847168,8643376,69149151.23750994,0.23719464700202442,0,6412,0.0,False,False,9.587373001971477,3.3731094251279368,6.214283475667966,1.748697383507185,0.17437761993165443,1.5743197635755306,udp,70,20251127,060303_093168
8.0001,9.000123,1.0000230073928833,8855012,70838466.19157708,0.18697619629607334,0,6569,0.0,False,False,9.587373001971477,3.3731094251279368,6.214283475667966,1.748697383507185,0.17437761993165443,1.5743197635755306,udp,70,20251127,060303_093168
9.000123,10.000151,1.0000280141830444,8749868,69996983.0917031,0.20199190738760892,0,6491,0.0,False,False,9.587373001971477,3.3731094251279368,6.214283475667966,1.748697383507185,0.17437761993165443,1.5743197635755306,udp,70,20251127,060303_093168
