start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,3564112,28507536.7812233,0.023948416457716643,0,2644,0,False,False,4.30021761586162,1.645171151357869,2.655036542657144,0.405841,0.033445,0.372378,udp,30,20250518,050123_769460
1.000188,2.000191,1.0000029802322388,3810796,30486277.143814016,0.01799732422901477,0,2827,0,False,False,4.30021761586162,1.645171151357869,2.655036542657144,0.405841,0.033445,0.372378,udp,30,20250518,050123_769460
2.000191,3.000193,1.0000020265579224,3685432,29483396.25018975,0.021663502874471243,0,2734,0,False,False,4.30021761586162,1.645171151357869,2.655036542657144,0.405841,0.033445,0.372378,udp,30,20250518,050123_769460
3.000193,4.000185,0.9999920129776,3832364,30659156.875372726,0.017893777507628633,0,2843,0,False,False,4.30021761586162,1.645171151357869,2.655036542657144,0.405841,0.033445,0.372378,udp,30,20250518,050123_769460
4.000185,5.00017,0.9999849796295166,3732612,29861344.52845795,0.011859436617491914,0,2769,0,False,False,4.30021761586162,1.645171151357869,2.655036542657144,0.405841,0.033445,0.372378,udp,30,20250518,050123_769460
5.00017,6.000172,1.0000020265579224,3786532,30292194.611113027,0.015362767847578349,0,2809,0,False,False,4.30021761586162,1.645171151357869,2.655036542657144,0.405841,0.033445,0.372378,udp,30,20250518,050123_769460
6.000172,7.000175,1.0000029802322388,3700260,29601991.77918977,0.013196528865501414,0,2745,0,False,False,4.30021761586162,1.645171151357869,2.655036542657144,0.405841,0.033445,0.372378,udp,30,20250518,050123_769460
7.000175,8.000184,1.0000089406967163,3781140,30248849.55421012,0.01834389696440901,0,2805,0,False,False,4.30021761586162,1.645171151357869,2.655036542657144,0.405841,0.033445,0.372378,udp,30,20250518,050123_769460
8.000184,9.00015,0.999966025352478,3743396,29948185.479045574,0.0682317813507722,0,2777,0,False,False,4.30021761586162,1.645171151357869,2.655036542657144,0.405841,0.033445,0.372378,udp,30,20250518,050123_769460
9.00015,10.000257,1.0001070499420166,3712392,29695957.04951972,0.05111023062458577,0,2754,0,False,False,4.30021761586162,1.645171151357869,2.655036542657144,0.405841,0.033445,0.372378,udp,30,20250518,050123_769460
