start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000736,1.0007359981536865,1251210,10002318.312189644,0.290466180221724,0,895,0,False,False,1.9392089215393107,0.46207487876348924,1.4771836333313992,0.000228,2.1e-05,0.000207,udp,10,20231120,160052_409628
1.000736,2.000293,0.9995570182800293,1249812,10002927.113857638,0.1148481586877969,0,894,0,False,False,1.9392089215393107,0.46207487876348924,1.4771836333313992,0.000228,2.1e-05,0.000207,udp,10,20231120,160052_409628
2.000293,3.000129,0.999836027622223,1164534,9317799.86179899,0.4354698083391124,0,833,0,False,False,1.9392089215393107,0.46207487876348924,1.4771836333313992,0.000228,2.1e-05,0.000207,udp,10,20231120,160052_409628
3.000129,4.000217,1.0000879764556885,1336488,10690963.446928045,0.2346841119368556,0,956,0,False,False,1.9392089215393107,0.46207487876348924,1.4771836333313992,0.000228,2.1e-05,0.000207,udp,10,20231120,160052_409628
4.000217,5.000206,0.9999889731407166,1249812,9998606.253224185,0.23906529696270876,0,894,0,False,False,1.9392089215393107,0.46207487876348924,1.4771836333313992,0.000228,2.1e-05,0.000207,udp,10,20231120,160052_409628
5.000206,6.000307,1.0001009702682495,1249812,9997486.551101115,0.09348998949296655,0,894,0,False,False,1.9392089215393107,0.46207487876348924,1.4771836333313992,0.000228,2.1e-05,0.000207,udp,10,20231120,160052_409628
6.000307,7.000072,0.9997649788856506,1205076,9642874.279058594,0.4070297065512594,0,862,0,False,False,1.9392089215393107,0.46207487876348924,1.4771836333313992,0.000228,2.1e-05,0.000207,udp,10,20231120,160052_409628
7.000072,8.000205,1.0001330375671387,1294548,10355006.395141484,0.4394314109526755,0,926,0,False,False,1.9392089215393107,0.46207487876348924,1.4771836333313992,0.000228,2.1e-05,0.000207,udp,10,20231120,160052_409628
8.000205,9.00023,1.0000250339508057,1249812,9998245.704408893,0.2171819591734784,0,894,0,False,False,1.9392089215393107,0.46207487876348924,1.4771836333313992,0.000228,2.1e-05,0.000207,udp,10,20231120,160052_409628
9.00023,10.000247,1.0000170469284058,1249812,9998325.559260014,0.2567581596793242,0,894,0,False,False,1.9392089215393107,0.46207487876348924,1.4771836333313992,0.000228,2.1e-05,0.000207,udp,10,20231120,160052_409628
