start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,3625014,28994633.55897725,0.05552591013873955,0,2593,0,False,False,3.9501712029917737,1.3112695265017513,2.6389611409000273,0.328952,0.014872,0.314076,udp,30,20241208,070140_793618
1.000189,2.000015,0.9998260140419006,3682332,29463782.28438998,0.09071849368856366,0,2634,0,False,False,3.9501712029917737,1.3112695265017513,2.6389611409000273,0.328952,0.014872,0.314076,udp,30,20241208,070140_793618
2.000015,3.000224,1.0002089738845825,3819336,30548304.202203456,0.025017255610933545,0,2732,0,False,False,3.9501712029917737,1.3112695265017513,2.6389611409000273,0.328952,0.014872,0.314076,udp,30,20241208,070140_793618
3.000224,4.000014,0.9997900128364563,3742446,29945856.24541286,0.0371458646242668,0,2677,0,False,False,3.9501712029917737,1.3112695265017513,2.6389611409000273,0.328952,0.014872,0.314076,udp,30,20241208,070140_793618
4.000014,5.000196,1.000182032585144,3690720,29520386.327762306,0.04727723824972482,0,2640,0,False,False,3.9501712029917737,1.3112695265017513,2.6389611409000273,0.328952,0.014872,0.314076,udp,30,20241208,070140_793618
5.000196,6.000222,1.000025987625122,3799764,30397322.04578996,0.03392492230082206,0,2718,0,False,False,3.9501712029917737,1.3112695265017513,2.6389611409000273,0.328952,0.014872,0.314076,udp,30,20241208,070140_793618
6.000222,7.00022,0.9999979734420776,3725670,29805420.402410846,0.050207041602595225,0,2665,0,False,False,3.9501712029917737,1.3112695265017513,2.6389611409000273,0.328952,0.014872,0.314076,udp,30,20241208,070140_793618
7.00022,8.00023,1.0000100135803223,3741048,29928084.31272384,0.0629634866450122,0,2676,0,False,False,3.9501712029917737,1.3112695265017513,2.6389611409000273,0.328952,0.014872,0.314076,udp,30,20241208,070140_793618
8.00023,9.000066,0.999836027622223,3769008,30157008.916458678,0.07032504324367664,0,2696,0,False,False,3.9501712029917737,1.3112695265017513,2.6389611409000273,0.328952,0.014872,0.314076,udp,30,20241208,070140_793618
9.000066,10.000251,1.0001850128173828,3766212,30124122.651197117,0.036877617003367,0,2694,0,False,False,3.9501712029917737,1.3112695265017513,2.6389611409000273,0.328952,0.014872,0.314076,udp,30,20241208,070140_793618
