start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2498226,19980272.617542844,0.01800522509988648,3,1790,0.16759776536312848,False,False,2.757358552348604,1.49388057518193,1.2635176197334355,0.224327,0.019104,0.205219,udp,20,20240311,160214_224573
1.000277,2.000187,0.999909996986389,2501022,20009976.958228525,0.2205336400011452,0,1789,0.0,False,False,2.757358552348604,1.49388057518193,1.2635176197334355,0.224327,0.019104,0.205219,udp,20,20240311,160214_224573
2.000187,3.000255,1.000067949295044,2494032,19950900.3503857,0.0658949455149823,4,1788,0.22371364653243847,False,False,2.757358552348604,1.49388057518193,1.2635176197334355,0.224327,0.019104,0.205219,udp,20,20240311,160214_224573
3.000255,4.000276,1.000020980834961,2499624,19996572.45521353,0.14923311656608765,0,1788,0.0,False,False,2.757358552348604,1.49388057518193,1.2635176197334355,0.224327,0.019104,0.205219,udp,20,20240311,160214_224573
4.000276,5.000263,0.999987006187439,2501022,20008435.98586684,0.05456613144856224,0,1789,0.0,False,False,2.757358552348604,1.49388057518193,1.2635176197334355,0.224327,0.019104,0.205219,udp,20,20240311,160214_224573
5.000263,6.000274,1.0000109672546387,2499624,19996772.690301955,0.05959488051954815,0,1788,0.0,False,False,2.757358552348604,1.49388057518193,1.2635176197334355,0.224327,0.019104,0.205219,udp,20,20240311,160214_224573
6.000274,7.000278,1.0000040531158447,2494032,19952175.131522838,0.0659439465554951,4,1788,0.22371364653243847,False,False,2.757358552348604,1.49388057518193,1.2635176197334355,0.224327,0.019104,0.205219,udp,20,20240311,160214_224573
7.000278,8.000301,1.0000230073928833,2496828,19974164.446551062,0.11797484363599038,2,1788,0.11185682326621924,False,False,2.757358552348604,1.49388057518193,1.2635176197334355,0.224327,0.019104,0.205219,udp,20,20240311,160214_224573
8.000301,9.000168,0.999867022037506,2501022,20010837.0003321,0.06511535551168454,0,1789,0.0,False,False,2.757358552348604,1.49388057518193,1.2635176197334355,0.224327,0.019104,0.205219,udp,20,20240311,160214_224573
9.000168,10.000215,1.000046968460083,2499624,19996052.816191483,0.10606125373287414,0,1788,0.0,False,False,2.757358552348604,1.49388057518193,1.2635176197334355,0.224327,0.019104,0.205219,udp,20,20240311,160214_224573
