start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2503818,20026538.027756386,0.22928203549009712,0,1791,0,False,False,3.5017375669305233,0.9020678335028278,2.599669733427695,0.087671,0.006063,0.08161,udp,20,20250218,060223_423831
1.0002,2.000023,0.999822974205017,2473062,19787998.986251663,0.06676650157566304,0,1769,0,False,False,3.5017375669305233,0.9020678335028278,2.599669733427695,0.087671,0.006063,0.08161,udp,20,20250218,060223_423831
2.000023,3.000237,1.0002139806747437,2460480,19679628.939720772,0.416639505942763,0,1760,0,False,False,3.5017375669305233,0.9020678335028278,2.599669733427695,0.087671,0.006063,0.08161,udp,20,20250218,060223_423831
3.000237,4.000152,0.9999150037765503,2549952,20401350.03770648,0.04581306964998705,0,1824,0,False,False,3.5017375669305233,0.9020678335028278,2.599669733427695,0.087671,0.006063,0.08161,udp,20,20250218,060223_423831
4.000152,5.000249,1.0000970363616943,2443704,19547735.158900816,0.416935726033788,0,1748,0,False,False,3.5017375669305233,0.9020678335028278,2.599669733427695,0.087671,0.006063,0.08161,udp,20,20250218,060223_423831
5.000249,6.000263,1.0000139474868774,2506614,20052632.31617391,0.4193623072253001,0,1793,0,False,False,3.5017375669305233,0.9020678335028278,2.599669733427695,0.087671,0.006063,0.08161,udp,20,20250218,060223_423831
6.000263,7.000127,0.9998639822006226,2492634,19943784.709707472,0.406855698938822,0,1783,0,False,False,3.5017375669305233,0.9020678335028278,2.599669733427695,0.087671,0.006063,0.08161,udp,20,20250218,060223_423831
7.000127,8.000177,1.0000499486923218,2419938,19358537.06638827,0.17112499223885683,0,1731,0,False,False,3.5017375669305233,0.9020678335028278,2.599669733427695,0.087671,0.006063,0.08161,udp,20,20250218,060223_423831
8.000177,9.00013,0.9999529719352722,2580708,20646634.971285842,0.41080736607234836,0,1846,0,False,False,3.5017375669305233,0.9020678335028278,2.599669733427695,0.087671,0.006063,0.08161,udp,20,20250218,060223_423831
9.00013,10.000204,1.000074028968811,2505216,20040244.441369284,0.412979992737664,0,1792,0,False,False,3.5017375669305233,0.9020678335028278,2.599669733427695,0.087671,0.006063,0.08161,udp,20,20250218,060223_423831
