start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3546726,28368701.462752253,0.05614793147775299,0,2537,0.0,False,False,3.656548663223006,1.8049228051374349,1.8516060308501867,0.573128,0.052467,0.520666,udp,30,20231124,193358_423801
1.00018,2.000191,1.0000109672546387,3872460,30979340.24168703,0.023898597845075687,0,2770,0.0,False,False,3.656548663223006,1.8049228051374349,1.8516060308501867,0.573128,0.052467,0.520666,udp,30,20231124,193358_423801
2.000191,3.000177,0.9999859929084778,3749436,29995908.155430824,0.023757717995096427,0,2682,0.0,False,False,3.656548663223006,1.8049228051374349,1.8516060308501867,0.573128,0.052467,0.520666,udp,30,20231124,193358_423801
3.000177,4.000014,0.9998369812965393,3678138,29429901.624405786,0.2988518119981003,0,2631,0.0,False,False,3.656548663223006,1.8049228051374349,1.8516060308501867,0.573128,0.052467,0.520666,udp,30,20231124,193358_423801
4.000014,5.000181,1.0001670122146606,3861276,30885049.81942975,0.019825228294755044,0,2762,0.0,False,False,3.656548663223006,1.8049228051374349,1.8516060308501867,0.573128,0.052467,0.520666,udp,30,20231124,193358_423801
5.000181,6.000182,1.0000009536743164,3749436,29995459.394100767,0.017737440075430638,0,2682,0.0,False,False,3.656548663223006,1.8049228051374349,1.8516060308501867,0.573128,0.052467,0.520666,udp,30,20231124,193358_423801
6.000182,7.000171,0.9999889731407166,3654372,29235298.373521276,0.3015648039328374,0,2614,0.0,False,False,3.656548663223006,1.8049228051374349,1.8516060308501867,0.573128,0.052467,0.520666,udp,30,20231124,193358_423801
7.000171,8.000182,1.0000109672546387,3817938,30543169.02528783,0.027494949852729232,0,2731,0.0,False,False,3.656548663223006,1.8049228051374349,1.8516060308501867,0.573128,0.052467,0.520666,udp,30,20231124,193358_423801
8.000182,9.000141,0.9999589920043945,3439080,27513768.2844889,0.3312142388014668,123,2583,4.761904761904762,False,False,3.656548663223006,1.8049228051374349,1.8516060308501867,0.573128,0.052467,0.520666,udp,30,20231124,193358_423801
9.000141,10.000127,0.9999859929084778,3822132,30577484.30162113,0.30128268482460624,0,2734,0.0,False,False,3.656548663223006,1.8049228051374349,1.8516060308501867,0.573128,0.052467,0.520666,udp,30,20231124,193358_423801
