start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,2361222,18887452.39030614,0.048808784514875025,0,1689,0.0,False,False,2.9413969553181976,1.2384761439371914,1.7029208113810066,0.241004,0.013529,0.227479,udp,20,20240113,040117_353258
1.000123,2.000126,1.0000029802322388,2528982,20231795.70455019,0.3842859512974171,0,1809,0.0,False,False,2.9413969553181976,1.2384761439371914,1.7029208113810066,0.241004,0.013529,0.227479,udp,20,20240113,040117_353258
2.000126,3.000109,0.999983012676239,2410152,19281543.541822758,0.02374442738528212,94,1818,5.17051705170517,False,False,2.9413969553181976,1.2384761439371914,1.7029208113810066,0.241004,0.013529,0.227479,udp,20,20240113,040117_353258
3.000109,4.00011,1.0000009536743164,2516400,20131180.80140991,0.011928829760919895,0,1800,0.0,False,False,2.9413969553181976,1.2384761439371914,1.7029208113810066,0.241004,0.013529,0.227479,udp,20,20240113,040117_353258
4.00011,5.000124,1.0000139474868774,2484246,19873690.811958194,0.01193034903574591,3,1780,0.16853932584269662,False,False,2.9413969553181976,1.2384761439371914,1.7029208113810066,0.241004,0.013529,0.227479,udp,20,20240113,040117_353258
5.000124,6.000111,0.999987006187439,2517798,20142645.729763094,0.011636907989298374,0,1801,0.0,False,False,2.9413969553181976,1.2384761439371914,1.7029208113810066,0.241004,0.013529,0.227479,udp,20,20240113,040117_353258
6.000111,7.000111,1.0,2489838,19918704.0,0.00939049890074431,0,1781,0.0,False,False,2.9413969553181976,1.2384761439371914,1.7029208113810066,0.241004,0.013529,0.227479,udp,20,20240113,040117_353258
7.000111,8.000109,0.9999979734420776,2509410,20075320.683800176,0.00922687069865854,0,1795,0.0,False,False,2.9413969553181976,1.2384761439371914,1.7029208113810066,0.241004,0.013529,0.227479,udp,20,20240113,040117_353258
8.000109,9.00011,1.0000009536743164,2482848,19862765.05739111,0.00860759780313911,0,1776,0.0,False,False,2.9413969553181976,1.2384761439371914,1.7029208113810066,0.241004,0.013529,0.227479,udp,20,20240113,040117_353258
9.00011,10.000124,1.0000139474868774,2509410,20075000.004200876,0.008969004075825753,1,1796,0.0556792873051225,False,False,2.9413969553181976,1.2384761439371914,1.7029208113810066,0.241004,0.013529,0.227479,udp,20,20240113,040117_353258
