start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3756426,30045938.66011262,0.00957114350138335,0,2687,0.0,False,False,3.459706924301252,1.048690141075457,2.4110167832257954,0.211297,0.013202,0.198095,udp,30,20241023,090210_059887
1.000182,2.000203,1.000020980834961,3749436,29994858.6828203,0.024030519332838236,0,2682,0.0,False,False,3.459706924301252,1.048690141075457,2.4110167832257954,0.211297,0.013202,0.198095,udp,30,20241023,090210_059887
2.000203,3.000208,1.0000050067901611,3749436,29995337.819637723,0.022099199969316093,0,2682,0.0,False,False,3.459706924301252,1.048690141075457,2.4110167832257954,0.211297,0.013202,0.198095,udp,30,20241023,090210_059887
3.000208,4.000181,0.9999729990959167,3732660,29862086.303328,0.03368692116370015,13,2683,0.4845322400298174,False,False,3.459706924301252,1.048690141075457,2.4110167832257954,0.211297,0.013202,0.198095,udp,30,20241023,090210_059887
4.000181,5.000184,1.0000029802322388,3749436,29995398.60674606,0.02107586210184742,0,2682,0.0,False,False,3.459706924301252,1.048690141075457,2.4110167832257954,0.211297,0.013202,0.198095,udp,30,20241023,090210_059887
5.000184,6.000022,0.9998379945755005,3625014,29004810.93670833,0.8277110624339058,4,2597,0.15402387370042356,False,False,3.459706924301252,1.048690141075457,2.4110167832257954,0.211297,0.013202,0.198095,udp,30,20241023,090210_059887
6.000022,7.000201,1.0001790523529053,3820734,30560400.088458434,0.007833104136606867,5,2738,0.18261504747991233,False,False,3.459706924301252,1.048690141075457,2.4110167832257954,0.211297,0.013202,0.198095,udp,30,20241023,090210_059887
7.000201,8.000157,0.9999560117721558,3780192,30242866.330094792,0.00806152584165802,8,2712,0.2949852507374631,False,False,3.459706924301252,1.048690141075457,2.4110167832257954,0.211297,0.013202,0.198095,udp,30,20241023,090210_059887
8.000157,9.000206,1.0000489950180054,3679536,29434845.839198124,0.02308312416955694,6,2638,0.22744503411675512,False,False,3.459706924301252,1.048690141075457,2.4110167832257954,0.211297,0.013202,0.198095,udp,30,20241023,090210_059887
9.000206,10.000227,1.000020980834961,3809550,30475760.59309669,0.05828795293795843,2,2727,0.07334066740007333,False,False,3.459706924301252,1.048690141075457,2.4110167832257954,0.211297,0.013202,0.198095,udp,30,20241023,090210_059887
