start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3549284,28389330.96291663,0.613050469967621,0,2633,0.0,False,False,4.50425681880779,1.5678614545572886,2.9363953642505,0.590829,0.046124,0.544715,udp,30,20250625,043143_860579
1.000174,2.000202,1.0000280141830444,3760920,30086517.150801368,0.578594662338082,0,2790,0.0,False,False,4.50425681880779,1.5678614545572886,2.9363953642505,0.590829,0.046124,0.544715,udp,30,20250625,043143_860579
2.000202,3.000203,1.0000009536743164,3743396,29947139.440182265,0.49236884081778215,0,2777,0.0,False,False,4.50425681880779,1.5678614545572886,2.9363953642505,0.590829,0.046124,0.544715,udp,30,20250625,043143_860579
3.000203,4.000203,1.0,3760920,30087360.0,0.58731028940022,0,2790,0.0,False,False,4.50425681880779,1.5678614545572886,2.9363953642505,0.590829,0.046124,0.544715,udp,30,20250625,043143_860579
4.000203,5.000203,1.0,3735308,29882464.0,0.377546437457703,0,2771,0.0,False,False,4.50425681880779,1.5678614545572886,2.9363953642505,0.590829,0.046124,0.544715,udp,30,20250625,043143_860579
5.000203,6.000203,1.0,3759572,30076576.0,0.5770196370652446,4,2793,0.14321518080916576,False,False,4.50425681880779,1.5678614545572886,2.9363953642505,0.590829,0.046124,0.544715,udp,30,20250625,043143_860579
6.000203,7.000205,1.0000020265579224,3738004,29903971.397869855,0.6107345928537166,0,2773,0.0,False,False,4.50425681880779,1.5678614545572886,2.9363953642505,0.590829,0.046124,0.544715,udp,30,20250625,043143_860579
7.000205,8.000205,1.0,3752832,30022656.0,0.11066677753494378,0,2784,0.0,False,False,4.50425681880779,1.5678614545572886,2.9363953642505,0.590829,0.046124,0.544715,udp,30,20250625,043143_860579
8.000205,9.000203,0.9999979734420776,3746092,29968796.733502444,0.740557244085091,0,2779,0.0,False,False,4.50425681880779,1.5678614545572886,2.9363953642505,0.590829,0.046124,0.544715,udp,30,20250625,043143_860579
9.000203,10.000165,0.9999619722366333,3750136,30002228.917661753,0.609483014006895,9,2791,0.32246506628448585,False,False,4.50425681880779,1.5678614545572886,2.9363953642505,0.590829,0.046124,0.544715,udp,30,20250625,043143_860579
