start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,2425530,19402900.76951676,0.0531462751627783,0,1735,0,False,False,3.1610628686047053,0.7498769873839053,2.4112155824560744,0.231961,0.003631,0.22833,udp,20,20241216,100117_177599
1.000069,2.000039,0.999970018863678,2454888,19639692.82030777,0.6842251520165435,0,1756,0,False,False,3.1610628686047053,0.7498769873839053,2.4112155824560744,0.231961,0.003631,0.22833,udp,20,20241216,100117_177599
2.000039,3.000024,0.9999849796295166,2495430,19963739.862768974,0.6568665255585348,0,1785,0,False,False,3.1610628686047053,0.7498769873839053,2.4112155824560744,0.231961,0.003631,0.22833,udp,20,20241216,100117_177599
3.000024,4.000015,0.999990999698639,2513604,20109012.98717696,0.4614292973871803,0,1798,0,False,False,3.1610628686047053,0.7498769873839053,2.4112155824560744,0.231961,0.003631,0.22833,udp,20,20241216,100117_177599
4.000015,5.000121,1.0001059770584106,2523390,20184980.8551049,0.12021017867594305,0,1805,0,False,False,3.1610628686047053,0.7498769873839053,2.4112155824560744,0.231961,0.003631,0.22833,udp,20,20241216,100117_177599
5.000121,6.000152,1.0000309944152832,2456286,19649678.96968983,0.10521849189287955,0,1757,0,False,False,3.1610628686047053,0.7498769873839053,2.4112155824560744,0.231961,0.003631,0.22833,udp,20,20241216,100117_177599
6.000152,7.000009,0.999857008457184,2436714,19496499.834590863,1.115942486686534,0,1743,0,False,False,3.1610628686047053,0.7498769873839053,2.4112155824560744,0.231961,0.003631,0.22833,udp,20,20241216,100117_177599
7.000009,8.000096,1.000087022781372,2611464,20889894.103312563,0.12470276631096054,0,1868,0,False,False,3.1610628686047053,0.7498769873839053,2.4112155824560744,0.231961,0.003631,0.22833,udp,20,20241216,100117_177599
8.000096,9.0001,1.0000040531158447,2429724,19437713.216696575,1.2280482007274325,0,1738,0,False,False,3.1610628686047053,0.7498769873839053,2.4112155824560744,0.231961,0.003631,0.22833,udp,20,20241216,100117_177599
9.0001,10.000122,1.000022053718567,2540166,20320879.84903478,0.32758995708751154,0,1817,0,False,False,3.1610628686047053,0.7498769873839053,2.4112155824560744,0.231961,0.003631,0.22833,udp,20,20241216,100117_177599
