start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2502420,20013755.695670947,0.02659882199772646,0,1790,0.0,False,False,2.6586625342748467,0.964379907512381,1.694282626762466,0.21855,0.01117,0.207384,udp,20,20240424,160118_933295
1.00028,2.00028,1.0,2499624,19996992.0,0.00935936383062193,1,1789,0.05589714924538849,False,False,2.6586625342748467,0.964379907512381,1.694282626762466,0.21855,0.01117,0.207384,udp,20,20240424,160118_933295
2.00028,3.00026,0.9999799728393555,2494032,19952655.595038887,0.1562268513955861,4,1788,0.22371364653243847,False,False,2.6586625342748467,0.964379907512381,1.694282626762466,0.21855,0.01117,0.207384,udp,20,20240424,160118_933295
3.00026,4.000266,1.0000059604644775,2480052,19840297.742610082,0.2695645383323182,14,1788,0.7829977628635347,False,False,2.6586625342748467,0.964379907512381,1.694282626762466,0.21855,0.01117,0.207384,udp,20,20240424,160118_933295
4.000266,5.000015,0.9997490048408508,2295516,18368738.46443425,0.496347897125091,0,1642,0.0,False,False,2.6586625342748467,0.964379907512381,1.694282626762466,0.21855,0.01117,0.207384,udp,20,20240424,160118_933295
5.000015,6.000279,1.000264048576355,2705130,21635327.222647887,0.21093382802365615,0,1935,0.0,False,False,2.6586625342748467,0.964379907512381,1.694282626762466,0.21855,0.01117,0.207384,udp,20,20240424,160118_933295
6.000279,7.000279,1.0,2499624,19996992.0,0.1354944252034427,0,1788,0.0,False,False,2.6586625342748467,0.964379907512381,1.694282626762466,0.21855,0.01117,0.207384,udp,20,20240424,160118_933295
7.000279,8.00021,0.99993097782135,2499624,19998372.331227753,0.166063348146574,0,1788,0.0,False,False,2.6586625342748467,0.964379907512381,1.694282626762466,0.21855,0.01117,0.207384,udp,20,20240424,160118_933295
8.00021,9.000283,1.000072956085205,2501022,20006716.3882945,0.2159189024459798,0,1789,0.0,False,False,2.6586625342748467,0.964379907512381,1.694282626762466,0.21855,0.01117,0.207384,udp,20,20240424,160118_933295
9.000283,10.000221,0.9999380111694336,2499624,19998231.666994434,0.0527191369542551,0,1788,0.0,False,False,2.6586625342748467,0.964379907512381,1.694282626762466,0.21855,0.01117,0.207384,udp,20,20240424,160118_933295
