start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,1251210,10006978.025461713,0.18214852138198823,0,895,0,False,False,1.5782718621783796,0.7826344441154364,0.7956869343384477,0.000117,6e-06,0.00011,udp,10,20240809,220053_974185
1.00027,2.000118,0.9998480081558228,1249812,10000015.920861613,0.009803177373507697,0,894,0,False,False,1.5782718621783796,0.7826344441154364,0.7956869343384477,0.000117,6e-06,0.00011,udp,10,20240809,220053_974185
2.000118,3.000183,1.0000649690628052,1249812,9997846.44928612,0.38154032139961924,0,894,0,False,False,1.5782718621783796,0.7826344441154364,0.7956869343384477,0.000117,6e-06,0.00011,udp,10,20240809,220053_974185
3.000183,4.000177,0.9999939799308777,1251210,10009740.259328257,0.198109731705982,0,895,0,False,False,1.5782718621783796,0.7826344441154364,0.7956869343384477,0.000117,6e-06,0.00011,udp,10,20240809,220053_974185
4.000177,5.000288,1.0001109838485718,1249812,9997386.451575944,0.170179733279787,0,894,0,False,False,1.5782718621783796,0.7826344441154364,0.7956869343384477,0.000117,6e-06,0.00011,udp,10,20240809,220053_974185
5.000288,6.000239,0.9999510049819946,1249812,9998985.90049423,0.21235373524522744,0,894,0,False,False,1.5782718621783796,0.7826344441154364,0.7956869343384477,0.000117,6e-06,0.00011,udp,10,20240809,220053_974185
6.000239,7.000318,1.0000790357589722,1249812,9997705.82373224,0.0742422095195656,0,894,0,False,False,1.5782718621783796,0.7826344441154364,0.7956869343384477,0.000117,6e-06,0.00011,udp,10,20240809,220053_974185
7.000318,8.000287,0.9999690055847168,1249812,9998805.90714262,0.21654796352306677,0,894,0,False,False,1.5782718621783796,0.7826344441154364,0.7956869343384477,0.000117,6e-06,0.00011,udp,10,20240809,220053_974185
8.000287,9.000282,0.999994993209839,1249812,9998546.06062204,0.00989445475751944,0,894,0,False,False,1.5782718621783796,0.7826344441154364,0.7956869343384477,0.000117,6e-06,0.00011,udp,10,20240809,220053_974185
9.000282,10.000288,1.0000059604644775,1249812,9998436.40467498,0.20640914819268605,0,894,0,False,False,1.5782718621783796,0.7826344441154364,0.7956869343384477,0.000117,6e-06,0.00011,udp,10,20240809,220053_974185
