start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,6170772,49365781.71439566,0.00793080349849075,0,4414,0.0,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
1.000008,2.000095,1.000087022781372,6318960,50547281.23499613,0.010237766533031755,17,4537,0.37469693630152084,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
2.000095,3.000145,1.0000499486923218,6228090,49822231.44469079,0.07842416999655853,16,4471,0.35786177588906287,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
3.000145,4.000066,0.9999210238456726,6145608,49168747.15856368,0.020203738095574866,75,4471,1.677477074479982,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
4.000066,5.000004,0.9999380111694336,5945694,47568500.71573117,0.010992110661793088,13,4266,0.30473511486169713,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
5.000004,6.000068,1.0000640153884888,6492312,51935171.3498298,0.055441078060818175,31,4675,0.663101604278075,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
6.000068,7.000066,0.9999979734420776,6216906,49735348.79156511,0.05078932685510304,27,4474,0.6034868126955745,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
7.000066,8.000342,1.00027596950531,6214110,49699164.54614588,0.004643235736481823,7,4452,0.15723270440251572,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
8.000342,9.000068,0.9997259974479675,6229488,49849562.90745435,0.0072014969592655645,18,4474,0.40232454179704963,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
9.000068,10.000075,1.0000070333480835,5987634,47900735.0974566,0.02588528869134843,16,4299,0.3721795766457316,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
10.000075,11.000004,0.9999290108680725,6376278,51013845.42860326,0.01230355727604788,42,4603,0.9124484032152944,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
11.000004,12.000067,1.0000629425048828,6313368,50503765.1665144,0.1604711453331087,7,4523,0.15476453681185054,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
12.000067,13.000062,0.999994993209839,6242070,49936810.0231291,0.0392738875963714,7,4472,0.15652951699463327,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
13.000062,14.000332,1.0002700090408325,6106464,48838525.15666677,0.012924048226257112,101,4469,2.2600134258223314,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
14.000332,15.00006,0.99972802400589,6204324,49648095.09001778,0.062097627201212355,33,4471,0.7380899127711922,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
15.00006,16.000067,1.0000070333480835,6236478,49891473.095903315,0.011790417112989879,10,4471,0.22366360993066428,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
16.000067,17.000066,0.9999989867210388,6250458,50003714.667712055,0.0695948901284317,0,4471,0.0,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
17.000066,18.000087,1.000020980834961,6249060,49991431.13803383,0.011294222315261181,0,4470,0.0,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
18.000087,19.000323,1.0002360343933105,6147006,49164443.50040593,0.0034225216966457667,19,4416,0.4302536231884058,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
19.000323,20.00001,0.9996870160102844,6198732,49605381.690272786,0.04791003576531425,96,4530,2.119205298013245,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
20.00001,21.000065,1.000054955482483,6222498,49777248.4672938,0.009395571845696064,16,4467,0.3581822252070741,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
21.000065,22.000007,0.9999420046806335,5752770,46024829.22466967,0.01908772432931154,80,4195,1.9070321811680573,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
22.000007,23.000004,0.9999970197677612,6469944,51759706.25594525,0.007083964756225357,114,4742,2.4040489245044285,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
23.000004,24.000333,1.00032901763916,5754168,46018203.19942493,0.10570226390364117,0,4116,0.0,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
24.000333,25.000067,0.9997339844703674,6571998,52589973.7497204,0.007628126389303212,128,4829,2.65065230896666,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
25.000067,26.000319,1.0002520084381104,6156792,49241926.6189832,0.0031321079754966286,24,4428,0.5420054200542005,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
26.000319,27.000007,0.9996880292892456,6265836,50142330.9386218,0.0529731909599441,31,4513,0.6869044981165522,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
27.000007,28.000354,1.0003470182418823,5976450,47795014.258181386,0.0042772900286163484,178,4453,3.9973051875140353,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
28.000354,29.000009,0.99965500831604,6264438,50132799.39888625,0.03628865441699576,0,4481,0.0,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
29.000009,30.000064,1.000054955482483,6096678,48770743.7802445,0.0666546284161844,117,4478,2.6127735596248325,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
30.000064,31.000008,0.999943971633911,5959674,47680063.436049335,0.02075913304744432,0,4263,0.0,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
31.000008,32.000354,1.0003459453582764,6412626,51283266.7918961,0.006253611597839597,25,4612,0.5420641803989592,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
32.000354,33.000004,0.999650001525879,6001614,48029722.3295278,0.0447224201922826,0,4293,0.0,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
33.000004,34.000066,1.0000619888305664,6521670,52170126.0348966,0.0326519139758761,50,4715,1.0604453870625663,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
34.000066,35.000066,1.0,6225294,49802352.0,0.00786034760754627,17,4470,0.38031319910514544,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
35.000066,36.000067,1.0000009536743164,6250458,50003616.3128354,0.10647126624391791,0,4471,0.0,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
36.000067,37.000013,0.9999459981918335,6230886,49849779.978255525,0.0354921083280825,10,4467,0.2238638907544213,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
37.000013,38.000088,1.0000749826431274,6200130,49597321.061774746,0.013066567935981566,39,4474,0.8717031738936075,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
38.000088,39.000006,0.999917984008789,6033768,48274103.24842774,0.059924138981956476,151,4467,3.3803447503917616,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
39.000006,40.000031,1.0000250339508057,6208518,49666900.641252674,0.06226512890178818,30,4471,0.670990829791993,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
40.000031,41.000004,0.9999729990959167,6225294,49803696.7448388,0.013667140989376252,0,4453,0.0,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
41.000004,42.000325,1.00032103061676,6225294,49786369.051237226,0.0347958591302306,40,4493,0.890273759180948,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
42.000325,43.000041,0.9997159838676453,6117648,48955088.03476272,0.03625543086778938,89,4465,1.9932810750279955,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
43.000041,44.000065,1.0000239610672,6152598,49219604.64574554,0.13199648244056342,74,4475,1.6536312849162011,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
44.000065,45.000004,0.9999390244483948,6204324,49637618.68117946,0.021221196386622735,1,4439,0.022527596305474205,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
45.000004,46.000066,1.0000619888305664,6265836,50123580.89783634,0.06598828760910752,25,4507,0.5546927002440648,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
46.000066,47.000007,0.9999409914016724,6229488,49838844.92038102,0.009975210930144834,0,4456,0.0,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
47.000007,48.000006,0.9999989867210388,6228090,49824770.48639168,0.06200261625330749,25,4480,0.5580357142857143,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
48.000006,49.000007,1.0000009536743164,5847834,46782627.3846098,0.03055082498041367,109,4292,2.5396085740913326,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
49.000007,50.000004,0.9999970197677612,6453168,51625497.85597305,0.05734654322480426,33,4649,0.709830070983007,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
50.000004,51.000065,1.00006103515625,6138618,49105946.8108636,0.011662860711158707,81,4472,1.8112701252236136,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
51.000065,52.000005,0.9999399781227112,6211314,49693494.69684075,0.015530344135526754,23,4466,0.5150022391401702,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
52.000005,53.000354,1.0003490447998047,5919132,47336533.429165766,0.0638255389446939,6,4240,0.14150943396226415,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
53.000354,54.000037,0.9996830224990845,6549630,52413653.94904262,0.033725692567664126,18,4703,0.3827344248352116,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
54.000037,55.000334,1.000296950340271,6135822,49072004.051699065,0.06738759725252884,87,4476,1.9436997319034852,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
55.000334,56.000004,0.9996700286865234,6240672,49941855.379617065,0.0408597966191188,0,4464,0.0,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
56.000004,57.000005,1.0000009536743164,6208518,49668096.6328119,0.010901668695459847,23,4464,0.5152329749103942,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
57.000005,58.000067,1.0000619888305664,6265836,50123580.89783634,0.21217539681625236,0,4482,0.0,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
58.000067,59.000008,0.9999409914016724,6135822,49089472.70097673,0.019343565377109382,53,4442,1.1931562359297614,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
59.000008,60.000165,1.0001569986343384,6279816,50230641.85782638,0.13983927715080463,7,4499,0.15559013114025338,False,False,3.6184166129955,1.295786542784276,2.3226300702112233,0.364714,0.018974,0.34574,udp,50,20250304,021531_291424
