start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,4300120,34396830.87527616,0.222443305116966,0,3190,0,False,False,9.17044071325849,2.661028696418206,6.509421966433654,1.8280335700446748,0.2588134550637461,1.5692400897787264,udp,70,20251104,050310_422547
1.00012,2.000124,1.0000040531158447,9923976,79391486.2171093,0.17459145116759775,0,7362,0,False,False,9.17044071325849,2.661028696418206,6.509421966433654,1.8280335700446748,0.2588134550637461,1.5692400897787264,udp,70,20251104,050310_422547
2.000124,3.000104,0.9999799728393555,11121000,88969781.81211285,0.1714363454608496,0,8250,0,False,False,9.17044071325849,2.661028696418206,6.509421966433654,1.8280335700446748,0.2588134550637461,1.5692400897787264,udp,70,20251104,050310_422547
3.000104,4.000077,0.9999729990959167,9555972,76449840.2148028,0.2800362699972497,0,7089,0,False,False,9.17044071325849,2.661028696418206,6.509421966433654,1.8280335700446748,0.2588134550637461,1.5692400897787264,udp,70,20251104,050310_422547
4.000077,5.000131,1.0000540018081665,8819964,70555901.8537231,0.1692791748667509,0,6543,0,False,False,9.17044071325849,2.661028696418206,6.509421966433654,1.8280335700446748,0.2588134550637461,1.5692400897787264,udp,70,20251104,050310_422547
5.000131,6.000124,0.9999930262565613,8751216,70010216.2332861,0.16764597955425364,0,6492,0,False,False,9.17044071325849,2.661028696418206,6.509421966433654,1.8280335700446748,0.2588134550637461,1.5692400897787264,udp,70,20251104,050310_422547
6.000124,7.000124,1.0,8749868,69998944.0,0.16841808259401062,0,6491,0,False,False,9.17044071325849,2.661028696418206,6.509421966433654,1.8280335700446748,0.2588134550637461,1.5692400897787264,udp,70,20251104,050310_422547
7.000124,8.000125,1.0000009536743164,8735040,69880253.35699715,0.21917247994031572,0,6480,0,False,False,9.17044071325849,2.661028696418206,6.509421966433654,1.8280335700446748,0.2588134550637461,1.5692400897787264,udp,70,20251104,050310_422547
8.000125,9.000126,1.0000009536743164,8764696,70117501.13074005,0.16723274239138664,0,6502,0,False,False,9.17044071325849,2.661028696418206,6.509421966433654,1.8280335700446748,0.2588134550637461,1.5692400897787264,udp,70,20251104,050310_422547
9.000126,10.000144,1.0000180006027222,8752564,70019251.61126885,0.1752944221444219,0,6493,0,False,False,9.17044071325849,2.661028696418206,6.509421966433654,1.8280335700446748,0.2588134550637461,1.5692400897787264,udp,70,20251104,050310_422547
