start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,1259032,10070041.183670059,1.685952967878546,0,934,0,False,False,2.7062112883708886,0.7866307878651684,1.919629954856091,0.5976779738774555,0.05630357595056061,0.5413644203305897,udp,10,20251128,050206_670900
1.00022,2.000207,0.999987006187439,1250944,10007682.037944572,1.563706867512171,0,928,0,False,False,2.7062112883708886,0.7866307878651684,1.919629954856091,0.5976779738774555,0.05630357595056061,0.5413644203305897,udp,10,20251128,050206_670900
2.000207,3.000217,1.0000100135803223,1249596,9996667.897563053,1.6395094743944247,0,927,0,False,False,2.7062112883708886,0.7866307878651684,1.919629954856091,0.5976779738774555,0.05630357595056061,0.5413644203305897,udp,10,20251128,050206_670900
3.000217,4.000205,0.9999880194664,1249596,9996887.7680498,1.6977270198807233,0,927,0,False,False,2.7062112883708886,0.7866307878651684,1.919629954856091,0.5976779738774555,0.05630357595056061,0.5413644203305897,udp,10,20251128,050206_670900
4.000205,5.000205,1.0,1242856,9942848.0,1.6208096870858542,0,922,0,False,False,2.7062112883708886,0.7866307878651684,1.919629954856091,0.5976779738774555,0.05630357595056061,0.5413644203305897,udp,10,20251128,050206_670900
5.000205,6.000206,1.0000009536743164,1254988,10039894.425210547,1.323406196042558,0,931,0,False,False,2.7062112883708886,0.7866307878651684,1.919629954856091,0.5976779738774555,0.05630357595056061,0.5413644203305897,udp,10,20251128,050206_670900
6.000206,7.000225,1.0000189542770386,1252292,10018146.113283155,1.6429897962456692,0,929,0,False,False,2.7062112883708886,0.7866307878651684,1.919629954856091,0.5976779738774555,0.05630357595056061,0.5413644203305897,udp,10,20251128,050206_670900
7.000225,8.000208,0.999983012676239,1244204,9953801.08844174,1.642630528551196,0,923,0,False,False,2.7062112883708886,0.7866307878651684,1.919629954856091,0.5976779738774555,0.05630357595056061,0.5413644203305897,udp,10,20251128,050206_670900
8.000208,9.000224,1.0000159740448,1256336,10050527.452424213,1.6003567884663512,0,932,0,False,False,2.7062112883708886,0.7866307878651684,1.919629954856091,0.5976779738774555,0.05630357595056061,0.5413644203305897,udp,10,20251128,050206_670900
9.000224,10.000228,1.0000040531158447,1242856,9942807.700648567,1.7537362087217576,0,922,0,False,False,2.7062112883708886,0.7866307878651684,1.919629954856091,0.5976779738774555,0.05630357595056061,0.5413644203305897,udp,10,20251128,050206_670900
