start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,6787180,54292825.31488782,0.14487397440383043,0,5035,0.0,False,False,8.022651225408797,2.42034455955157,5.602296746249694,1.405678,0.128763,1.276914,udp,70,20250622,060220_223389
1.000085,2.000091,1.0000059604644775,7275156,58200901.09559646,1.1453477523223,0,5397,0.0,False,False,8.022651225408797,2.42034455955157,5.602296746249694,1.405678,0.128763,1.276914,udp,70,20250622,060220_223389
2.000091,3.000096,1.0000050067901611,7264372,58114685.03196677,0.01445069533651444,76,5465,1.3906678865507778,False,False,8.022651225408797,2.42034455955157,5.602296746249694,1.405678,0.128763,1.276914,udp,70,20250622,060220_223389
3.000096,4.00002,0.9999240040779114,7330424,58647848.99736307,0.039568953083554,0,5438,0.0,False,False,8.022651225408797,2.42034455955157,5.602296746249694,1.405678,0.128763,1.276914,udp,70,20250622,060220_223389
4.00002,5.000012,0.9999920129776,7551496,60412450.5155955,0.04525490271593625,0,5602,0.0,False,False,8.022651225408797,2.42034455955157,5.602296746249694,1.405678,0.128763,1.276914,udp,70,20250622,060220_223389
5.000012,6.000016,1.0000040531158447,7582500,60659754.13898936,0.05977928111831261,0,5625,0.0,False,False,8.022651225408797,2.42034455955157,5.602296746249694,1.405678,0.128763,1.276914,udp,70,20250622,060220_223389
6.000016,7.000023,1.0000070333480835,7513752,60109593.228307664,0.10756243330923286,0,5574,0.0,False,False,8.022651225408797,2.42034455955157,5.602296746249694,1.405678,0.128763,1.276914,udp,70,20250622,060220_223389
7.000023,8.000071,1.000048041343689,7636420,61088425.2299681,0.030842948616881236,7,5672,0.1234132581100141,False,False,8.022651225408797,2.42034455955157,5.602296746249694,1.405678,0.128763,1.276914,udp,70,20250622,060220_223389
8.000071,9.000015,0.999943971633911,7517796,60145737.86741992,0.7651267598431583,0,5577,0.0,False,False,8.022651225408797,2.42034455955157,5.602296746249694,1.405678,0.128763,1.276914,udp,70,20250622,060220_223389
9.000015,10.000099,1.0000840425491333,7543408,60342192.68830618,0.1585103761416647,0,5596,0.0,False,False,8.022651225408797,2.42034455955157,5.602296746249694,1.405678,0.128763,1.276914,udp,70,20250622,060220_223389
