start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000305,1.0003050565719604,1251210,10006627.412544644,0.393162581667412,0,895,0,False,False,1.7252462546563614,0.660529610386487,1.0647659257556676,0.000736,4.6e-05,0.00069,udp,10,20250206,061302_708652
1.000305,2.000298,0.9999930262565613,1249812,9998565.72743214,0.16859985066244937,0,894,0,False,False,1.7252462546563614,0.660529610386487,1.0647659257556676,0.000736,4.6e-05,0.00069,udp,10,20250206,061302_708652
2.000298,3.00031,1.0000120401382446,1251210,10009559.483520051,0.1558202960519766,0,895,0,False,False,1.7252462546563614,0.660529610386487,1.0647659257556676,0.000736,4.6e-05,0.00069,udp,10,20250206,061302_708652
3.00031,4.000302,0.9999920129776,1248414,9987391.76952178,0.40453343737454417,0,893,0,False,False,1.7252462546563614,0.660529610386487,1.0647659257556676,0.000736,4.6e-05,0.00069,udp,10,20250206,061302_708652
4.000302,5.000314,1.0000120401382446,1251210,10009559.483520051,0.2218186509982513,0,895,0,False,False,1.7252462546563614,0.660529610386487,1.0647659257556676,0.000736,4.6e-05,0.00069,udp,10,20250206,061302_708652
5.000314,6.000304,0.9999899864196777,1249812,9998596.121745376,0.3621756434257135,0,894,0,False,False,1.7252462546563614,0.660529610386487,1.0647659257556676,0.000736,4.6e-05,0.00069,udp,10,20250206,061302_708652
6.000304,7.000302,0.9999979734420776,1249812,9998516.262572344,0.204587463030404,0,894,0,False,False,1.7252462546563614,0.660529610386487,1.0647659257556676,0.000736,4.6e-05,0.00069,udp,10,20250206,061302_708652
7.000302,8.000296,0.9999939799308777,1249812,9998556.1919994,0.177943163284179,0,894,0,False,False,1.7252462546563614,0.660529610386487,1.0647659257556676,0.000736,4.6e-05,0.00069,udp,10,20250206,061302_708652
8.000296,9.000316,1.0000200271606445,1249812,9998295.76252459,0.16076825761629215,0,894,0,False,False,1.7252462546563614,0.660529610386487,1.0647659257556676,0.000736,4.6e-05,0.00069,udp,10,20250206,061302_708652
9.000316,10.000329,1.000012993812561,1249812,9998366.0831052,0.4858091036389784,0,894,0,False,False,1.7252462546563614,0.660529610386487,1.0647659257556676,0.000736,4.6e-05,0.00069,udp,10,20250206,061302_708652
