start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,4879760,39031016.9588204,0.025841365294745566,7,3627,0.19299696719051557,False,False,8.06772531912097,2.764337813137839,5.30338750598313,0.890212,0.081363,0.808844,udp,70,20250522,043215_361857
1.000181,2.000181,1.0,7373560,58988480.0,0.04548762375427983,288,5758,5.001736714136853,False,False,8.06772531912097,2.764337813137839,5.30338750598313,0.890212,0.081363,0.808844,udp,70,20250522,043215_361857
2.000181,3.000183,1.0000020265579224,7652596,61220643.932819024,0.34483071899392675,232,5909,3.9262142494499916,False,False,8.06772531912097,2.764337813137839,5.30338750598313,0.890212,0.081363,0.808844,udp,70,20250522,043215_361857
3.000183,4.000203,1.0000200271606445,7493532,59947055.43069072,3.881245198574865,595,6154,9.66850828729282,False,False,8.06772531912097,2.764337813137839,5.30338750598313,0.890212,0.081363,0.808844,udp,70,20250522,043215_361857
4.000203,5.000197,0.9999939799308777,7356036,58848642.27289423,0.0509725178898568,642,6099,10.526315789473685,False,False,8.06772531912097,2.764337813137839,5.30338750598313,0.890212,0.081363,0.808844,udp,70,20250522,043215_361857
5.000197,6.00018,0.999983012676239,7655292,61243376.36106246,0.04793728299584731,761,6440,11.816770186335404,False,False,8.06772531912097,2.764337813137839,5.30338750598313,0.890212,0.081363,0.808844,udp,70,20250522,043215_361857
6.00018,7.00018,1.0,7477356,59818848.0,0.5165878499864626,131,5678,2.3071504050722087,False,False,8.06772531912097,2.764337813137839,5.30338750598313,0.890212,0.081363,0.808844,udp,70,20250522,043215_361857
7.00018,8.000208,1.0000280141830444,7508360,60065197.3225676,0.013355698260580522,18,5588,0.322118826055834,False,False,8.06772531912097,2.764337813137839,5.30338750598313,0.890212,0.081363,0.808844,udp,70,20250522,043215_361857
8.000208,9.000181,0.9999729990959167,7358732,58871445.5822554,0.09243841517173297,11,5470,0.20109689213893966,False,False,8.06772531912097,2.764337813137839,5.30338750598313,0.890212,0.081363,0.808844,udp,70,20250522,043215_361857
9.000181,10.0002,1.0000189542770386,7858840,62869528.3535423,0.574205892641972,21,5851,0.3589130063237054,False,False,8.06772531912097,2.764337813137839,5.30338750598313,0.890212,0.081363,0.808844,udp,70,20250522,043215_361857
