start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,3743844,29945151.077649016,0.011014577128603077,0,2678,0.0,False,False,3.61266312688109,1.0960778171234153,2.516585309757674,0.225453,0.007036,0.218417,udp,30,20240803,220156_624893
1.000187,2.000259,1.0000720024108887,3762018,30093977.16109117,0.00733557641553101,0,2691,0.0,False,False,3.61266312688109,1.0960778171234153,2.516585309757674,0.225453,0.007036,0.218417,udp,30,20240803,220156_624893
2.000259,3.000179,0.9999200105667114,3749436,29997887.5140221,0.0900190039798483,0,2682,0.0,False,False,3.61266312688109,1.0960778171234153,2.516585309757674,0.225453,0.007036,0.218417,udp,30,20240803,220156_624893
3.000179,4.000178,0.9999989867210388,3749436,29995518.393827718,0.0209574494915772,1,2683,0.03727171077152441,False,False,3.61266312688109,1.0960778171234153,2.516585309757674,0.225453,0.007036,0.218417,udp,30,20240803,220156_624893
4.000178,5.000261,1.0000829696655273,3749436,29992999.49086408,0.03407922321006596,0,2682,0.0,False,False,3.61266312688109,1.0960778171234153,2.516585309757674,0.225453,0.007036,0.218417,udp,30,20240803,220156_624893
5.000261,6.000261,1.0,3749436,29995488.0,0.0364908177704332,0,2682,0.0,False,False,3.61266312688109,1.0960778171234153,2.516585309757674,0.225453,0.007036,0.218417,udp,30,20240803,220156_624893
6.000261,7.000161,0.999899983406067,3750834,30009673.465325046,0.04320748173643154,0,2683,0.0,False,False,3.61266312688109,1.0960778171234153,2.516585309757674,0.225453,0.007036,0.218417,udp,30,20240803,220156_624893
7.000161,8.000097,0.9999359846115112,3749436,29997408.295745708,0.06006951240920738,0,2682,0.0,False,False,3.61266312688109,1.0960778171234153,2.516585309757674,0.225453,0.007036,0.218417,udp,30,20240803,220156_624893
8.000097,9.000259,1.0001620054244995,3750834,30001811.5437851,0.033063008752263146,0,2683,0.0,False,False,3.61266312688109,1.0960778171234153,2.516585309757674,0.225453,0.007036,0.218417,udp,30,20240803,220156_624893
9.000259,10.000278,1.0000189542770386,3749436,29994919.467986654,0.20934441522048705,0,2682,0.0,False,False,3.61266312688109,1.0960778171234153,2.516585309757674,0.225453,0.007036,0.218417,udp,30,20240803,220156_624893
