start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,6176536,49402606.073703624,0.25245802595448713,0,4582,0,False,False,7.516525797266187,2.319746460930989,5.196809165396777,1.79768700777582,0.20863221787460914,1.5890448132266761,udp,50,20251203,050240_817911
1.000196,2.000196,1.0,6299204,50393632.0,0.23237787237211652,0,4673,0,False,False,7.516525797266187,2.319746460930989,5.196809165396777,1.79768700777582,0.20863221787460914,1.5890448132266761,udp,50,20251203,050240_817911
2.000196,3.000211,1.0000150203704834,6262808,50101711.4537321,0.19660219225439593,0,4646,0,False,False,7.516525797266187,2.319746460930989,5.196809165396777,1.79768700777582,0.20863221787460914,1.5890448132266761,udp,50,20251203,050240_817911
3.000211,4.000217,1.0000059604644775,6137444,49099259.3456088,0.8668811374074128,0,4553,0,False,False,7.516525797266187,2.319746460930989,5.196809165396777,1.79768700777582,0.20863221787460914,1.5890448132266761,udp,50,20251203,050240_817911
4.000217,5.000209,0.9999920129776,6362560,50900886.54652102,0.2393927215140382,0,4720,0,False,False,7.516525797266187,2.319746460930989,5.196809165396777,1.79768700777582,0.20863221787460914,1.5890448132266761,udp,50,20251203,050240_817911
5.000209,6.000211,1.0000020265579224,6237196,49897466.8798932,0.2317529616885058,0,4627,0,False,False,7.516525797266187,2.319746460930989,5.196809165396777,1.79768700777582,0.20863221787460914,1.5890448132266761,udp,50,20251203,050240_817911
6.000211,7.000209,0.9999979734420776,6204844,49638852.596009985,0.6181328077053534,0,4603,0,False,False,7.516525797266187,2.319746460930989,5.196809165396777,1.79768700777582,0.20863221787460914,1.5890448132266761,udp,50,20251203,050240_817911
7.000209,8.000182,0.9999729990959167,6308640,50470482.74866373,0.3034149250725332,0,4680,0,False,False,7.516525797266187,2.319746460930989,5.196809165396777,1.79768700777582,0.20863221787460914,1.5890448132266761,udp,50,20251203,050240_817911
8.000182,9.000205,1.0000230073928833,6230456,49842501.253991365,0.2221501854847655,0,4622,0,False,False,7.516525797266187,2.319746460930989,5.196809165396777,1.79768700777582,0.20863221787460914,1.5890448132266761,udp,50,20251203,050240_817911
9.000205,10.00023,1.0000250339508057,6233152,49863967.70788543,0.3051565998946331,0,4624,0,False,False,7.516525797266187,2.319746460930989,5.196809165396777,1.79768700777582,0.20863221787460914,1.5890448132266761,udp,50,20251203,050240_817911
