start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,2502420,20013354.99720002,0.057249785694417125,0,1790,0.0,False,False,2.73744350594795,1.0006958527040086,1.7367377422240864,0.198825,0.012273,0.18656,udp,20,20240505,040119_555375
1.0003,2.000283,0.999983012676239,2299710,18397992.5326557,0.16751097183283076,0,1645,0.0,False,False,2.73744350594795,1.0006958527040086,1.7367377422240864,0.198825,0.012273,0.18656,udp,20,20240505,040119_555375
2.000283,3.000275,0.9999920129776,2700936,21607660.580869067,0.235333848994029,0,1932,0.0,False,False,2.73744350594795,1.0006958527040086,1.7367377422240864,0.198825,0.012273,0.18656,udp,20,20240505,040119_555375
3.000275,4.000281,1.0000059604644775,2499624,19996872.809349958,0.0658178541253111,1,1789,0.05589714924538849,False,False,2.73744350594795,1.0006958527040086,1.7367377422240864,0.198825,0.012273,0.18656,udp,20,20240505,040119_555375
4.000281,5.000281,1.0,2499624,19996992.0,0.176926941459341,0,1788,0.0,False,False,2.73744350594795,1.0006958527040086,1.7367377422240864,0.198825,0.012273,0.18656,udp,20,20240505,040119_555375
5.000281,6.0003,1.0000189542770386,2499624,19996612.97865777,0.15609777310268083,0,1788,0.0,False,False,2.73744350594795,1.0006958527040086,1.7367377422240864,0.198825,0.012273,0.18656,udp,20,20240505,040119_555375
6.0003,7.000085,0.999785006046295,2499624,20001292.156880014,0.38116767106072935,0,1788,0.0,False,False,2.73744350594795,1.0006958527040086,1.7367377422240864,0.198825,0.012273,0.18656,udp,20,20240505,040119_555375
7.000085,8.000017,0.9999319911003113,2499624,19998352.06591959,0.30798889217704356,1,1789,0.05589714924538849,False,False,2.73744350594795,1.0006958527040086,1.7367377422240864,0.198825,0.012273,0.18656,udp,20,20240505,040119_555375
8.000017,9.000291,1.0002739429473877,2499624,19991515.46533068,0.009476770247828125,0,1788,0.0,False,False,2.73744350594795,1.0006958527040086,1.7367377422240864,0.198825,0.012273,0.18656,udp,20,20240505,040119_555375
9.000291,10.000306,1.0000150203704834,2498226,19985507.81026839,0.06402708910854507,1,1788,0.05592841163310962,False,False,2.73744350594795,1.0006958527040086,1.7367377422240864,0.198825,0.012273,0.18656,udp,20,20240505,040119_555375
