start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,6242588,49932263.51146373,0.254549771801092,0,4631,0,False,False,7.357653200745805,2.221772529521442,5.135930391547545,1.3106074892711785,0.13549097142606267,1.1751165178451157,udp,50,20251201,050240_147534
1.000169,2.000207,1.0000380277633667,6233152,49863319.8094736,0.2649376609049984,0,4624,0,False,False,7.357653200745805,2.221772529521442,5.135930391547545,1.3106074892711785,0.13549097142606267,1.1751165178451157,udp,50,20251201,050240_147534
2.000207,3.000205,0.9999979734420776,6191364,49531012.37746554,0.33103187460734146,0,4593,0,False,False,7.357653200745805,2.221772529521442,5.135930391547545,1.3106074892711785,0.13549097142606267,1.1751165178451157,udp,50,20251201,050240_147534
3.000205,4.000216,1.0000109672546387,6308640,50468566.49837996,0.20325676232875156,0,4680,0,False,False,7.357653200745805,2.221772529521442,5.135930391547545,1.3106074892711785,0.13549097142606267,1.1751165178451157,udp,50,20251201,050240_147534
4.000216,5.000208,0.9999920129776,6250676,50005807.3975038,0.25844864220935015,0,4637,0,False,False,7.357653200745805,2.221772529521442,5.135930391547545,1.3106074892711785,0.13549097142606267,1.1751165178451157,udp,50,20251201,050240_147534
5.000208,6.000206,0.9999979734420776,6191364,49531012.37746554,0.4670597783570402,0,4593,0,False,False,7.357653200745805,2.221772529521442,5.135930391547545,1.3106074892711785,0.13549097142606267,1.1751165178451157,udp,50,20251201,050240_147534
6.000206,7.000215,1.0000089406967163,6308640,50468668.7749388,0.2578460571700246,0,4680,0,False,False,7.357653200745805,2.221772529521442,5.135930391547545,1.3106074892711785,0.13549097142606267,1.1751165178451157,udp,50,20251201,050240_147534
7.000215,8.000204,0.9999889731407166,6249328,49995175.28976277,0.21172584708299144,0,4636,0,False,False,7.357653200745805,2.221772529521442,5.135930391547545,1.3106074892711785,0.13549097142606267,1.1751165178451157,udp,50,20251201,050240_147534
8.000204,9.000217,1.000012993812561,6250676,50004758.24754417,0.2697134183400539,0,4637,0,False,False,7.357653200745805,2.221772529521442,5.135930391547545,1.3106074892711785,0.13549097142606267,1.1751165178451157,udp,50,20251201,050240_147534
9.000217,10.000228,1.0000109672546387,6249328,49994075.702241346,0.2655899826775503,0,4636,0,False,False,7.357653200745805,2.221772529521442,5.135930391547545,1.3106074892711785,0.13549097142606267,1.1751165178451157,udp,50,20251201,050240_147534
