start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2394774,19154323.965542123,0.08927369599373887,0,1713,0,False,False,2.78794261666929,0.9360902200341547,1.8518523966351352,0.23019,0.015959,0.214235,udp,20,20241220,090117_260721
1.000202,2.000199,0.9999970197677612,2494032,19952315.46253378,0.10474834720818654,0,1784,0,False,False,2.78794261666929,0.9360902200341547,1.8518523966351352,0.23019,0.015959,0.214235,udp,20,20241220,090117_260721
2.000199,3.000018,0.999818980693817,2502420,20022984.546770368,0.0803081245754442,0,1790,0,False,False,2.78794261666929,0.9360902200341547,1.8518523966351352,0.23019,0.015959,0.214235,udp,20,20241220,090117_260721
3.000018,4.000151,1.0001330375671387,2547156,20374537.42110992,0.03282102717106554,0,1822,0,False,False,2.78794261666929,0.9360902200341547,1.8518523966351352,0.23019,0.015959,0.214235,udp,20,20241220,090117_260721
4.000151,5.000085,0.9999340176582336,2482848,19864094.67948402,0.03505941015432702,0,1776,0,False,False,2.78794261666929,0.9360902200341547,1.8518523966351352,0.23019,0.015959,0.214235,udp,20,20241220,090117_260721
5.000085,6.000185,1.000100016593933,2331864,18653046.385834012,4.611236622212496,0,1668,0,False,False,2.78794261666929,0.9360902200341547,1.8518523966351352,0.23019,0.015959,0.214235,udp,20,20241220,090117_260721
6.000185,7.000088,0.9999030232429504,2633832,21072699.56206581,0.14864131792365048,0,1884,0,False,False,2.78794261666929,0.9360902200341547,1.8518523966351352,0.23019,0.015959,0.214235,udp,20,20241220,090117_260721
7.000088,8.000009,0.9999210238456726,2508012,20065680.71029646,0.0927963050183418,0,1794,0,False,False,2.78794261666929,0.9360902200341547,1.8518523966351352,0.23019,0.015959,0.214235,udp,20,20241220,090117_260721
8.000009,9.000015,1.0000059604644775,2502420,20019240.676027082,0.0875739868958512,0,1790,0,False,False,2.78794261666929,0.9360902200341547,1.8518523966351352,0.23019,0.015959,0.214235,udp,20,20241220,090117_260721
9.000015,10.000202,1.0001870393753052,2398968,19188155.059464417,1.7859587187597166,0,1716,0,False,False,2.78794261666929,0.9360902200341547,1.8518523966351352,0.23019,0.015959,0.214235,udp,20,20241220,090117_260721
