start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,3693520,29541866.784731828,0.11509196473673716,0,2740,0,False,False,5.1598595607576545,1.6342089409389589,3.525650619818696,0.585893,0.062378,0.523506,udp,30,20250626,063144_151438
1.000213,2.000205,0.9999920129776,3651732,29214089.3335859,0.13986586714129934,0,2709,0,False,False,5.1598595607576545,1.6342089409389589,3.525650619818696,0.585893,0.062378,0.523506,udp,30,20250626,063144_151438
2.000205,3.000196,0.999990999698639,3744744,29958221.633022938,0.18645133545806541,0,2778,0,False,False,5.1598595607576545,1.6342089409389589,3.525650619818696,0.585893,0.062378,0.523506,udp,30,20250626,063144_151438
3.000196,4.000212,1.0000159740448,3766312,30130014.701795336,0.03601346492613527,0,2794,0,False,False,5.1598595607576545,1.6342089409389589,3.525650619818696,0.585893,0.062378,0.523506,udp,30,20250626,063144_151438
4.000212,5.000206,0.9999939799308777,3843148,30745369.089247108,0.09163326520295355,0,2851,0,False,False,5.1598595607576545,1.6342089409389589,3.525650619818696,0.585893,0.062378,0.523506,udp,30,20250626,063144_151438
5.000206,6.000201,0.999994993209839,3747440,29979670.1019173,0.06348675571807555,0,2780,0,False,False,5.1598595607576545,1.6342089409389589,3.525650619818696,0.585893,0.062378,0.523506,udp,30,20250626,063144_151438
6.000201,7.000204,1.0000029802322388,3752832,30022566.525779348,0.0914579974016546,0,2784,0,False,False,5.1598595607576545,1.6342089409389589,3.525650619818696,0.585893,0.062378,0.523506,udp,30,20250626,063144_151438
7.000204,8.000183,0.999979019165039,3747440,29980149.008558452,0.044299118199776256,0,2780,0,False,False,5.1598595607576545,1.6342089409389589,3.525650619818696,0.585893,0.062378,0.523506,udp,30,20250626,063144_151438
8.000183,9.000202,1.0000189542770386,3755528,30043654.544248518,0.09103826042420923,0,2786,0,False,False,5.1598595607576545,1.6342089409389589,3.525650619818696,0.585893,0.062378,0.523506,udp,30,20250626,063144_151438
9.000202,10.000183,0.9999809861183167,3754180,30034011.06313283,0.06757448600148173,0,2785,0,False,False,5.1598595607576545,1.6342089409389589,3.525650619818696,0.585893,0.062378,0.523506,udp,30,20250626,063144_151438
