start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,1251210,10008058.640211577,0.36599853647264224,0,895,0,False,False,1.8268221854677187,0.804920323296446,1.0221595952797173,0.000809,6.8e-05,0.000741,udp,10,20241225,090052_838568
1.000162,2.000205,1.0000430345535278,1249812,9998065.737704836,0.12054417751214067,0,894,0,False,False,1.8268221854677187,0.804920323296446,1.0221595952797173,0.000809,6.8e-05,0.000741,udp,10,20241225,090052_838568
2.000205,3.000249,1.0000439882278442,1249812,9998056.203225734,0.4115240685736878,0,894,0,False,False,1.8268221854677187,0.804920323296446,1.0221595952797173,0.000809,6.8e-05,0.000741,udp,10,20241225,090052_838568
3.000249,4.000201,0.9999520182609558,1238628,9909499.47501787,0.12680978395760012,0,886,0,False,False,1.8268221854677187,0.804920323296446,1.0221595952797173,0.000809,6.8e-05,0.000741,udp,10,20241225,090052_838568
4.000201,5.000196,0.999994993209839,1262394,10099202.564588036,0.437725931320827,0,903,0,False,False,1.8268221854677187,0.804920323296446,1.0221595952797173,0.000809,6.8e-05,0.000741,udp,10,20241225,090052_838568
5.000196,6.000205,1.0000089406967163,1249812,9998406.60727888,0.47457572402157416,0,894,0,False,False,1.8268221854677187,0.804920323296446,1.0221595952797173,0.000809,6.8e-05,0.000741,udp,10,20241225,090052_838568
6.000205,7.000257,1.0000519752502441,1249812,9997976.352677135,0.1265209896100828,0,894,0,False,False,1.8268221854677187,0.804920323296446,1.0221595952797173,0.000809,6.8e-05,0.000741,udp,10,20241225,090052_838568
7.000257,8.000156,0.9998990297317505,1249812,9999505.65276812,0.2860973480752028,0,894,0,False,False,1.8268221854677187,0.804920323296446,1.0221595952797173,0.000809,6.8e-05,0.000741,udp,10,20241225,090052_838568
8.000156,9.000202,1.0000460147857666,1249812,9998035.94251802,0.41043378266526637,0,894,0,False,False,1.8268221854677187,0.804920323296446,1.0221595952797173,0.000809,6.8e-05,0.000741,udp,10,20241225,090052_838568
9.000202,10.000255,1.00005304813385,1251210,10009149.033322355,0.44080523230258545,0,895,0,False,False,1.8268221854677187,0.804920323296446,1.0221595952797173,0.000809,6.8e-05,0.000741,udp,10,20241225,090052_838568
