start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,1342080,10734536.244813625,1.7871711447594465,0,960,0,False,False,2.9165837907211842,0.44796035168611464,2.468613548320542,0.095601,0.030545,0.065057,udp,20,20250122,050155_171120
1.000196,2.000188,0.9999920129776,1466502,11732109.704623008,1.022434532476748,0,1049,0,False,False,2.9165837907211842,0.44796035168611464,2.468613548320542,0.095601,0.030545,0.065057,udp,20,20250122,050155_171120
2.000188,3.000206,1.0000180006027222,1444134,11552864.041484086,0.7467302356609482,0,1033,0,False,False,2.9165837907211842,0.44796035168611464,2.468613548320542,0.095601,0.030545,0.065057,udp,20,20250122,050155_171120
3.000206,4.000114,0.9999079704284668,1398000,11185029.353458986,0.385578369681941,0,1000,0,False,False,2.9165837907211842,0.44796035168611464,2.468613548320542,0.095601,0.030545,0.065057,udp,20,20250122,050155_171120
4.000114,5.000094,0.9999799728393555,1448328,11586856.051827515,0.562666140633123,0,1036,0,False,False,2.9165837907211842,0.44796035168611464,2.468613548320542,0.095601,0.030545,0.065057,udp,20,20250122,050155_171120
5.000094,6.000218,1.0001239776611328,1509840,12077222.694177397,0.765842992851111,0,1080,0,False,False,2.9165837907211842,0.44796035168611464,2.468613548320542,0.095601,0.030545,0.065057,udp,20,20250122,050155_171120
6.000218,7.000214,0.9999960064888,1458114,11664958.584142752,1.2930230953833493,0,1043,0,False,False,2.9165837907211842,0.44796035168611464,2.468613548320542,0.095601,0.030545,0.065057,udp,20,20250122,050155_171120
7.000214,8.000216,1.0000020265579224,1578342,12626710.411239984,0.9034873311992003,0,1129,0,False,False,2.9165837907211842,0.44796035168611464,2.468613548320542,0.095601,0.030545,0.065057,udp,20,20250122,050155_171120
8.000216,9.000206,0.9999899864196777,1822992,14584082.038876923,0.6965426313029455,0,1304,0,False,False,2.9165837907211842,0.44796035168611464,2.468613548320542,0.095601,0.030545,0.065057,udp,20,20250122,050155_171120
9.000206,10.000059,0.999853014945984,1813206,14507780.4268897,2.551266377868696,0,1297,0,False,False,2.9165837907211842,0.44796035168611464,2.468613548320542,0.095601,0.030545,0.065057,udp,20,20250122,050155_171120
