start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3752232,30011884.826263543,0.013871508792299023,0,2684,0.0,False,False,3.863663078755577,1.2470536557266467,2.616658978899309,0.38429,0.03119,0.3531,udp,30,20240617,160222_964693
1.000199,2.000207,1.0000079870224,3762018,30095903.623343617,0.12507321611401642,0,2691,0.0,False,False,3.863663078755577,1.2470536557266467,2.616658978899309,0.38429,0.03119,0.3531,udp,30,20240617,160222_964693
2.000207,3.000201,0.9999939799308777,3750834,30006852.643327057,0.0204433410087728,0,2683,0.0,False,False,3.863663078755577,1.2470536557266467,2.616658978899309,0.38429,0.03119,0.3531,udp,30,20240617,160222_964693
3.000201,4.000201,1.0,3714486,29715888.0,0.10089019453540422,24,2681,0.895188362551287,False,False,3.863663078755577,1.2470536557266467,2.616658978899309,0.38429,0.03119,0.3531,udp,30,20240617,160222_964693
4.000201,5.0002,0.9999989867210388,3750834,30006702.40516024,0.09790738276013787,0,2683,0.0,False,False,3.863663078755577,1.2470536557266467,2.616658978899309,0.38429,0.03119,0.3531,udp,30,20240617,160222_964693
5.0002,6.0002,1.0,3745242,29961936.0,0.027776905078990458,0,2679,0.0,False,False,3.863663078755577,1.2470536557266467,2.616658978899309,0.38429,0.03119,0.3531,udp,30,20240617,160222_964693
6.0002,7.00021,1.0000100135803223,3749436,29995187.64077928,0.11046372383399203,0,2682,0.0,False,False,3.863663078755577,1.2470536557266467,2.616658978899309,0.38429,0.03119,0.3531,udp,30,20240617,160222_964693
7.00021,8.000198,0.9999880194664,3704700,29637955.07851665,0.01908841325431062,32,2682,1.1931394481730053,False,False,3.863663078755577,1.2470536557266467,2.616658978899309,0.38429,0.03119,0.3531,udp,30,20240617,160222_964693
8.000198,9.000172,0.999974012374878,3598452,28788364.14121518,0.05101752650774384,0,2574,0.0,False,False,3.863663078755577,1.2470536557266467,2.616658978899309,0.38429,0.03119,0.3531,udp,30,20240617,160222_964693
9.000172,10.000228,1.0000560283660889,3901818,31212795.198083986,0.019867072843647755,0,2791,0.0,False,False,3.863663078755577,1.2470536557266467,2.616658978899309,0.38429,0.03119,0.3531,udp,30,20240617,160222_964693
