start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,5902892,47215064.76781499,0.022663567072072482,0,4379,0,False,False,7.428510169653878,2.5625711275235536,4.865958894557308,0.963203,0.137357,0.825838,udp,50,20250718,060157_686653
1.000171,2.000172,1.0000009536743164,6277636,50221040.1054839,0.01685671127733739,0,4657,0,False,False,7.428510169653878,2.5625711275235536,4.865958894557308,0.963203,0.137357,0.825838,udp,50,20250718,060157_686653
2.000172,3.000176,1.0000040531158447,6168448,49347383.98933606,0.10735159649747107,0,4576,0,False,False,7.428510169653878,2.5625711275235536,4.865958894557308,0.963203,0.137357,0.825838,udp,50,20250718,060157_686653
3.000176,4.000176,1.0,6241240,49929920.0,0.04167575763279725,0,4630,0,False,False,7.428510169653878,2.5625711275235536,4.865958894557308,0.963203,0.137357,0.825838,udp,50,20250718,060157_686653
4.000176,5.000201,1.0000250339508057,6328860,50629612.540770344,0.013523838258115534,0,4695,0,False,False,7.428510169653878,2.5625711275235536,4.865958894557308,0.963203,0.137357,0.825838,udp,50,20250718,060157_686653
5.000201,6.00018,0.999979019165039,6253372,50028025.62974916,0.08177416854395762,0,4639,0,False,False,7.428510169653878,2.5625711275235536,4.865958894557308,0.963203,0.137357,0.825838,udp,50,20250718,060157_686653
6.00018,7.000187,1.0000070333480835,6221020,49767809.965669155,0.03069675757595838,0,4615,0,False,False,7.428510169653878,2.5625711275235536,4.865958894557308,0.963203,0.137357,0.825838,udp,50,20250718,060157_686653
7.000187,8.000175,0.9999880194664,6268200,50146200.778243326,0.026413399037624557,0,4650,0,False,False,7.428510169653878,2.5625711275235536,4.865958894557308,0.963203,0.137357,0.825838,udp,50,20250718,060157_686653
8.000175,9.000173,0.9999979734420776,6260112,50080997.49204223,0.01520021676516541,0,4644,0,False,False,7.428510169653878,2.5625711275235536,4.865958894557308,0.963203,0.137357,0.825838,udp,50,20250718,060157_686653
9.000173,10.000192,1.0000189542770386,6262808,50101514.36201673,0.017146857898472017,0,4646,0,False,False,7.428510169653878,2.5625711275235536,4.865958894557308,0.963203,0.137357,0.825838,udp,50,20250718,060157_686653
