start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,1260380,10081880.211104903,1.660393257546011,0,935,0,False,False,2.72832659792109,0.21147182981886012,2.516914416042194,0.5815217076756753,0,0.5815117289244283,udp,10,20251213,060205_772474
1.000115,2.000098,0.999983012676239,1250944,10007722.0044138,1.5458249785711669,0,928,0,False,False,2.72832659792109,0.21147182981886012,2.516914416042194,0.5815217076756753,0,0.5815117289244283,udp,10,20251213,060205_772474
2.000098,3.000102,1.0000040531158447,1249596,9996727.482105447,1.6293267248765824,0,927,0,False,False,2.72832659792109,0.21147182981886012,2.516914416042194,0.5815217076756753,0,0.5815117289244283,udp,10,20251213,060205_772474
3.000102,4.000096,0.9999939799308777,1249596,9996828.18159666,1.6363704456089128,0,927,0,False,False,2.72832659792109,0.21147182981886012,2.516914416042194,0.5815217076756753,0,0.5815117289244283,udp,10,20251213,060205_772474
4.000096,5.000096,1.0,1249596,9996768.0,1.6331203167877781,0,927,0,False,False,2.72832659792109,0.21147182981886012,2.516914416042194,0.5815217076756753,0,0.5815117289244283,udp,10,20251213,060205_772474
5.000096,6.000122,1.000025987625122,1248248,9985724.49473526,1.2456030857092748,0,926,0,False,False,2.72832659792109,0.21147182981886012,2.516914416042194,0.5815217076756753,0,0.5815117289244283,udp,10,20251213,060205_772474
6.000122,7.000136,1.0000139474868774,1240160,9921141.625007376,1.7420219116525462,0,920,0,False,False,2.72832659792109,0.21147182981886012,2.516914416042194,0.5815217076756753,0,0.5815117289244283,udp,10,20251213,060205_772474
7.000136,8.000122,0.9999859929084778,1249596,9996908.02760568,1.8662427459649364,0,927,0,False,False,2.72832659792109,0.21147182981886012,2.516914416042194,0.5815217076756753,0,0.5815117289244283,udp,10,20251213,060205_772474
8.000122,9.000261,1.0001389980316162,1253640,10027726.165801367,1.5328112244686993,0,930,0,False,False,2.72832659792109,0.21147182981886012,2.516914416042194,0.5815217076756753,0,0.5815117289244283,udp,10,20251213,060205_772474
9.000261,10.000146,0.9998850226402283,1246900,9976347.05404444,1.8037888220647746,0,925,0,False,False,2.72832659792109,0.21147182981886012,2.516914416042194,0.5815217076756753,0,0.5815117289244283,udp,10,20251213,060205_772474
