start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6521624,52162508.02118924,0.07740428301502517,192,5030,3.817097415506958,False,False,8.07082771595911,2.590713815844288,5.480123818962774,1.23329,0.103647,1.129634,udp,70,20250718,043225_935961
1.000201,2.000206,1.0000050067901611,7453092,59624437.4729531,0.06211183305925817,198,5727,3.4573074908328967,False,False,8.07082771595911,2.590713815844288,5.480123818962774,1.23329,0.103647,1.129634,udp,70,20250718,043225_935961
2.000206,3.000205,0.9999989867210388,7361428,58891483.6735014,0.23771429966248145,156,5617,2.7772832472850277,False,False,8.07082771595911,2.590713815844288,5.480123818962774,1.23329,0.103647,1.129634,udp,70,20250718,043225_935961
3.000205,4.000183,0.999978005886078,7470616,59766242.50554636,0.07650162201934946,114,5656,2.0155586987270158,False,False,8.07082771595911,2.590713815844288,5.480123818962774,1.23329,0.103647,1.129634,udp,70,20250718,043225_935961
4.000183,5.000183,1.0,7335816,58686528.0,0.19586854362158204,51,5493,0.9284543965046422,False,False,8.07082771595911,2.590713815844288,5.480123818962774,1.23329,0.103647,1.129634,udp,70,20250718,043225_935961
5.000183,6.000205,1.000022053718567,7345252,58760720.107615955,0.2464733729073041,0,5449,0.0,False,False,8.07082771595911,2.590713815844288,5.480123818962774,1.23329,0.103647,1.129634,udp,70,20250718,043225_935961
6.000205,7.000282,1.00007700920105,7496228,59965206.12738534,0.06194328392902406,0,5561,0.0,False,False,8.07082771595911,2.590713815844288,5.480123818962774,1.23329,0.103647,1.129634,udp,70,20250718,043225_935961
7.000282,8.000195,0.999912977218628,7353340,58831839.71032483,0.6655996090750053,0,5455,0.0,False,False,8.07082771595911,2.590713815844288,5.480123818962774,1.23329,0.103647,1.129634,udp,70,20250718,043225_935961
8.000195,9.000204,1.0000089406967163,7559584,60476131.301251456,0.23996853130111412,78,5686,1.371790362293352,False,False,8.07082771595911,2.590713815844288,5.480123818962774,1.23329,0.103647,1.129634,udp,70,20250718,043225_935961
9.000204,10.000228,1.0000239610672,7481400,59849765.93573653,0.9405551764840057,0,5550,0.0,False,False,8.07082771595911,2.590713815844288,5.480123818962774,1.23329,0.103647,1.129634,udp,70,20250718,043225_935961
