start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.282352,1.2823519706726074,1398,8721.47449045044,0.0,0,1,0.0,False,False,13.554939704293211,4.47262005671123,9.08232914917858,0.150188,0.006562,0.143622,udp,30,20250120,070312_766303
1.282352,2.000113,0.717760980129242,1149156,12808230.392162917,0.4044687090671708,977,1799,54.30794886047804,False,False,13.554939704293211,4.47262005671123,9.08232914917858,0.150188,0.006562,0.143622,udp,30,20250120,070312_766303
2.000113,3.000119,1.0000059604644775,1346274,10770127.8050358,0.24459465873156833,4,967,0.4136504653567735,False,False,13.554939704293211,4.47262005671123,9.08232914917858,0.150188,0.006562,0.143622,udp,30,20250120,070312_766303
3.000119,4.000277,1.0001579523086548,1265190,10119921.535030136,0.2742328112779525,0,905,0.0,False,False,13.554939704293211,4.47262005671123,9.08232914917858,0.150188,0.006562,0.143622,udp,30,20250120,070312_766303
4.000277,5.000281,1.0000040531158447,1220454,9763592.427028833,0.47138149433624266,4,877,0.45610034207525657,False,False,13.554939704293211,4.47262005671123,9.08232914917858,0.150188,0.006562,0.143622,udp,30,20250120,070312_766303
5.000281,6.000153,0.9998720288276672,1259598,10078073.702906616,2.807727601736276,4,905,0.441988950276243,False,False,13.554939704293211,4.47262005671123,9.08232914917858,0.150188,0.006562,0.143622,udp,30,20250120,070312_766303
6.000153,7.000118,0.999965012073517,1336488,10692278.100640122,0.6539295237533914,4,960,0.4166666666666667,False,False,13.554939704293211,4.47262005671123,9.08232914917858,0.150188,0.006562,0.143622,udp,30,20250120,070312_766303
7.000118,8.000283,1.0001649856567383,1193892,9549560.45949603,1.5444667895374493,5,859,0.582072176949942,False,False,13.554939704293211,4.47262005671123,9.08232914917858,0.150188,0.006562,0.143622,udp,30,20250120,070312_766303
8.000283,9.000124,0.9998409748077393,1354662,10839019.677188084,0.3078306900977772,0,969,0.0,False,False,13.554939704293211,4.47262005671123,9.08232914917858,0.150188,0.006562,0.143622,udp,30,20250120,070312_766303
9.000124,10.000135,1.0000109672546387,1286160,10289167.15608378,1.1976483628302625,8,928,0.8620689655172413,False,False,13.554939704293211,4.47262005671123,9.08232914917858,0.150188,0.006562,0.143622,udp,30,20250120,070312_766303
