start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,1259032,10070211.611899488,1.6912288884437785,0,934,0,False,False,2.7136647436646872,0.820389019270977,1.8933452556211279,0.59172288356654,0.03058984219692136,0.5611230642521378,udp,10,20251208,050206_750032
1.000203,2.000217,1.0000139474868774,1250944,10007412.42174657,1.5679405712721954,0,928,0,False,False,2.7136647436646872,0.820389019270977,1.8933452556211279,0.59172288356654,0.03058984219692136,0.5611230642521378,udp,10,20251208,050206_750032
2.000217,3.000209,0.9999920129776,1249596,9996847.84504767,1.6400255702686013,0,927,0,False,False,2.7136647436646872,0.820389019270977,1.8933452556211279,0.59172288356654,0.03058984219692136,0.5611230642521378,udp,10,20251208,050206_750032
3.000209,4.000217,1.0000079870224,1250944,10007472.070096409,1.6595482635991579,0,928,0,False,False,2.7136647436646872,0.820389019270977,1.8933452556211279,0.59172288356654,0.03058984219692136,0.5611230642521378,udp,10,20251208,050206_750032
4.000217,5.000201,0.9999840259552002,1244204,9953791.0023034,1.802807556961762,0,923,0,False,False,2.7136647436646872,0.820389019270977,1.8933452556211279,0.59172288356654,0.03058984219692136,0.5611230642521378,udp,10,20251208,050206_750032
5.000201,6.000218,1.0000170469284058,1256336,10050516.669561893,1.604647077080152,0,932,0,False,False,2.7136647436646872,0.820389019270977,1.8933452556211279,0.59172288356654,0.03058984219692136,0.5611230642521378,udp,10,20251208,050206_750032
6.000218,7.000223,1.0000050067901611,1240160,9921230.326481614,1.698121176412457,0,920,0,False,False,2.7136647436646872,0.820389019270977,1.8933452556211279,0.59172288356654,0.03058984219692136,0.5611230642521378,udp,10,20251208,050206_750032
7.000223,8.00022,0.9999970197677612,1259032,10072286.017751507,1.4389964160528657,0,934,0,False,False,2.7136647436646872,0.820389019270977,1.8933452556211279,0.59172288356654,0.03058984219692136,0.5611230642521378,udp,10,20251208,050206_750032
8.00022,9.000219,0.9999989867210388,1249596,9996778.12952496,1.60921836572493,0,927,0,False,False,2.7136647436646872,0.820389019270977,1.8933452556211279,0.59172288356654,0.03058984219692136,0.5611230642521378,udp,10,20251208,050206_750032
9.000219,10.000247,1.0000280141830444,1244204,9953353.16494253,1.76927334829902,0,923,0,False,False,2.7136647436646872,0.820389019270977,1.8933452556211279,0.59172288356654,0.03058984219692136,0.5611230642521378,udp,10,20251208,050206_750032
