start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,3727220,29811498.19115009,0.034678650545948,0,2765,0.0,False,False,4.758672728970332,1.805720534216995,2.9529719971433073,0.384686,0.002228,0.382458,udp,30,20250512,050123_260351
1.00021,2.00019,0.9999799728393555,3770356,30163452.088300567,0.18769538971432442,0,2797,0.0,False,False,4.758672728970332,1.805720534216995,2.9529719971433073,0.384686,0.002228,0.382458,udp,30,20250512,050123_260351
2.00019,3.000216,1.000025987625122,3758224,30065010.68177311,0.05205339894073667,0,2788,0.0,False,False,4.758672728970332,1.805720534216995,2.9529719971433073,0.384686,0.002228,0.382458,udp,30,20250512,050123_260351
3.000216,4.000203,0.999987006187439,3750136,30001477.833579525,0.03865532770450323,0,2782,0.0,False,False,4.758672728970332,1.805720534216995,2.9529719971433073,0.384686,0.002228,0.382458,udp,30,20250512,050123_260351
4.000203,5.000211,1.0000079870224,3589724,28717562.632183988,0.0375816663894929,15,2678,0.560119492158327,False,False,4.758672728970332,1.805720534216995,2.9529719971433073,0.384686,0.002228,0.382458,udp,30,20250512,050123_260351
5.000211,6.000205,0.9999939799308777,3890328,31122811.361475676,0.040648254659194,0,2886,0.0,False,False,4.758672728970332,1.805720534216995,2.9529719971433073,0.384686,0.002228,0.382458,udp,30,20250512,050123_260351
6.000205,7.000213,1.0000079870224,3615336,28922456.995688114,0.0364691024050045,0,2682,0.0,False,False,4.758672728970332,1.805720534216995,2.9529719971433073,0.384686,0.002228,0.382458,udp,30,20250512,050123_260351
7.000213,8.000203,0.9999899864196777,3883588,31069015.112078357,0.2205057178020731,0,2881,0.0,False,False,4.758672728970332,1.805720534216995,2.9529719971433073,0.384686,0.002228,0.382458,udp,30,20250512,050123_260351
8.000203,9.000204,1.0000009536743164,3743396,29947139.440182265,0.04030750452482397,0,2777,0.0,False,False,4.758672728970332,1.805720534216995,2.9529719971433073,0.384686,0.002228,0.382458,udp,30,20250512,050123_260351
9.000204,10.000224,1.0000200271606445,3756876,30054406.095581047,0.04779901430670611,0,2787,0.0,False,False,4.758672728970332,1.805720534216995,2.9529719971433073,0.384686,0.002228,0.382458,udp,30,20250512,050123_260351
