start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,3756426,30043596.801214285,0.00973781813569516,0,2687,0.0,False,False,3.61570017563374,1.1967792651292446,2.418910999453207,0.258305,0.01703,0.241282,udp,30,20240608,100151_397133
1.00026,2.000264,1.0000040531158447,3749436,29995366.425305072,0.0890142076681331,0,2682,0.0,False,False,3.61570017563374,1.1967792651292446,2.418910999453207,0.258305,0.01703,0.241282,udp,30,20240608,100151_397133
2.000264,3.000484,1.0002199411392212,3602646,28814830.43336802,0.383649177424837,1,2578,0.038789759503491075,False,False,3.61570017563374,1.1967792651292446,2.418910999453207,0.258305,0.01703,0.241282,udp,30,20240608,100151_397133
3.000484,4.000009,0.999525010585785,3584472,28689403.16280248,0.0321871233319266,174,2738,6.35500365230095,False,False,3.61570017563374,1.1967792651292446,2.418910999453207,0.258305,0.01703,0.241282,udp,30,20240608,100151_397133
4.000009,5.00026,1.000251054763794,3819336,30547019.02535398,0.024932389545605938,0,2732,0.0,False,False,3.61570017563374,1.1967792651292446,2.418910999453207,0.258305,0.01703,0.241282,udp,30,20240608,100151_397133
5.00026,6.000261,1.0000009536743164,3746640,29973091.415432535,0.02482360519468665,1,2681,0.03729951510630362,False,False,3.61570017563374,1.1967792651292446,2.418910999453207,0.258305,0.01703,0.241282,udp,30,20240608,100151_397133
6.000261,7.000261,1.0,3750834,30006672.0,0.023608431544624577,0,2683,0.0,False,False,3.61570017563374,1.1967792651292446,2.418910999453207,0.258305,0.01703,0.241282,udp,30,20240608,100151_397133
7.000261,8.000147,0.9998859763145447,3576084,28611934.43821265,0.286105564772937,8,2566,0.3117692907248636,False,False,3.61570017563374,1.1967792651292446,2.418910999453207,0.258305,0.01703,0.241282,udp,30,20240608,100151_397133
8.000147,9.000267,1.0001200437545776,3911604,31289075.941846676,0.05383338653505003,1,2799,0.03572704537334762,False,False,3.61570017563374,1.1967792651292446,2.418910999453207,0.258305,0.01703,0.241282,udp,30,20240608,100151_397133
9.000267,10.000285,1.0000180006027222,3731262,29849558.68995259,0.023765242010935553,13,2682,0.48471290082028334,False,False,3.61570017563374,1.1967792651292446,2.418910999453207,0.258305,0.01703,0.241282,udp,30,20240608,100151_397133
