start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2503818,20024977.1351901,0.019708885330872943,0,1791,0.0,False,False,2.7360816249935227,0.9486374977942178,1.7874441271993051,0.219744,0.001024,0.218724,udp,20,20240427,220118_555723
1.000278,2.000275,0.9999970197677612,2499624,19997051.595857847,0.18620017628879817,0,1788,0.0,False,False,2.7360816249935227,0.9486374977942178,1.7874441271993051,0.219744,0.001024,0.218724,udp,20,20240427,220118_555723
2.000275,3.000271,0.9999960064888,2498226,19985887.813866824,0.0660489188655798,1,1788,0.05592841163310962,False,False,2.7360816249935227,0.9486374977942178,1.7874441271993051,0.219744,0.001024,0.218724,udp,20,20240427,220118_555723
3.000271,4.000267,0.9999960064888,2492634,19941151.6352124,0.13557968939958762,6,1789,0.3353828954723309,False,False,2.7360816249935227,0.9486374977942178,1.7874441271993051,0.219744,0.001024,0.218724,udp,20,20240427,220118_555723
4.000267,5.000278,1.0000109672546387,2498226,19985588.812958386,0.010157098875271272,0,1787,0.0,False,False,2.7360816249935227,0.9486374977942178,1.7874441271993051,0.219744,0.001024,0.218724,udp,20,20240427,220118_555723
5.000278,6.000277,0.9999989867210388,2501022,20008196.273884334,0.11419776930015943,0,1789,0.0,False,False,2.7360816249935227,0.9486374977942178,1.7874441271993051,0.219744,0.001024,0.218724,udp,20,20240427,220118_555723
6.000277,7.000279,1.0000020265579224,2495430,19963399.5430145,0.12827087657750105,3,1788,0.16778523489932887,False,False,2.7360816249935227,0.9486374977942178,1.7874441271993051,0.219744,0.001024,0.218724,udp,20,20240427,220118_555723
7.000279,8.000283,1.0000040531158447,2496828,19974543.04086311,0.24264697632146132,2,1788,0.11185682326621924,False,False,2.7360816249935227,0.9486374977942178,1.7874441271993051,0.219744,0.001024,0.218724,udp,20,20240427,220118_555723
8.000283,9.000267,0.9999840259552002,2501022,20008495.616605356,0.10790760229608591,0,1789,0.0,False,False,2.7360816249935227,0.9486374977942178,1.7874441271993051,0.219744,0.001024,0.218724,udp,20,20240427,220118_555723
9.000267,10.000283,1.0000159740448,2499624,19996672.572256483,0.10623775689714517,0,1788,0.0,False,False,2.7360816249935227,0.9486374977942178,1.7874441271993051,0.219744,0.001024,0.218724,udp,20,20240427,220118_555723
