start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000356,1.0003559589385986,4754598,38023249.2845426,0.04729163757103003,22,3423,0.642711072158925,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
1.000356,2.000302,0.9999459981918335,5208948,41673834.4624142,0.00652335799931605,0,3726,0.0,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
2.000302,3.000377,1.0000749826431274,4925154,39398277.81299491,0.02786186623038447,63,3586,1.7568321249302845,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
3.000377,4.000304,0.99992698431015,4923756,39392924.30154308,0.00614312487866147,56,3578,1.5651201788708775,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
4.000304,5.000357,1.00005304813385,4950318,39600443.27038487,0.02347170670230063,35,3576,0.9787472035794184,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
5.000357,6.000356,0.9999989867210388,4923756,39390087.91314736,0.005999868220342555,54,3576,1.5100671140939597,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
6.000356,7.000358,1.0000020265579224,4990860,39926799.086029,0.00707117904975344,0,3570,0.0,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
7.000358,8.000356,0.9999979734420776,4954512,39636176.32500714,0.0057525054746245955,0,3544,0.0,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
8.000356,9.000356,1.0,4999248,39993984.0,0.0076806381014596185,33,3609,0.914380714879468,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
9.000356,10.000356,1.0,4983870,39870960.0,0.016032280644664325,0,3565,0.0,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
10.000356,11.000352,0.9999960064888,4953114,39625070.24316181,0.006651668707855815,53,3596,1.4738598442714126,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
11.000352,12.000298,0.9999459981918335,4971288,39772451.78431157,0.00644997175704695,0,3556,0.0,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
12.000298,13.000328,1.0000300407409668,4953114,39623721.67404105,0.013009687927915492,28,3571,0.784094091290955,False,False,3.023518280235391,1.1386217436842576,1.8848998654748632,0.094639,0.005449,0.08919,udp,40,20250311,145445_220817
