start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.1252605721916232,0,895,0,False,False,1.564957420002042,0.794978623264906,0.7700184475325805,0.000125,7e-06,0.000118,udp,10,20240706,100053_682623
1.000275,2.000274,0.9999989867210388,1249812,9998506.131275905,0.009874079945913777,0,894,0,False,False,1.564957420002042,0.794978623264906,0.7700184475325805,0.000125,7e-06,0.000118,udp,10,20240706,100053_682623
2.000274,3.000196,0.999921977519989,1251210,10010461.040996471,0.32835862655800685,0,895,0,False,False,1.564957420002042,0.794978623264906,0.7700184475325805,0.000125,7e-06,0.000118,udp,10,20240706,100053_682623
3.000196,4.000282,1.0000859498977661,1249812,9997636.704147376,0.221280991401425,0,894,0,False,False,1.564957420002042,0.794978623264906,0.7700184475325805,0.000125,7e-06,0.000118,udp,10,20240706,100053_682623
4.000282,5.00011,0.9998279809951782,1249812,10000216.227243412,0.15795579046531968,0,894,0,False,False,1.564957420002042,0.794978623264906,0.7700184475325805,0.000125,7e-06,0.000118,udp,10,20240706,100053_682623
5.00011,6.000307,1.0001970529556274,1249812,9996526.154975155,0.26131328744689525,0,894,0,False,False,1.564957420002042,0.794978623264906,0.7700184475325805,0.000125,7e-06,0.000118,udp,10,20240706,100053_682623
6.000307,7.000311,1.0000040531158447,1249812,9998455.47510169,0.24049949874658938,0,894,0,False,False,1.564957420002042,0.794978623264906,0.7700184475325805,0.000125,7e-06,0.000118,udp,10,20240706,100053_682623
7.000311,8.000272,0.999961018562317,1249812,9998885.77094258,0.17665097900616145,0,894,0,False,False,1.564957420002042,0.794978623264906,0.7700184475325805,0.000125,7e-06,0.000118,udp,10,20240706,100053_682623
8.000272,9.000293,1.000020980834961,1249812,9998286.227606766,0.2282734363212091,0,894,0,False,False,1.564957420002042,0.794978623264906,0.7700184475325805,0.000125,7e-06,0.000118,udp,10,20240706,100053_682623
9.000293,10.000286,0.9999930262565613,1249812,9998565.72743214,0.2811579438238898,0,894,0,False,False,1.564957420002042,0.794978623264906,0.7700184475325805,0.000125,7e-06,0.000118,udp,10,20240706,100053_682623
