start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.21840354877896026,0,895,0,False,False,1.4697635304587888,0.6080359577016914,0.8617770870859005,0.000777,3.9e-05,0.000738,udp,10,20241107,060052_959372
1.000281,2.000276,0.999994993209839,1249812,9998546.06062204,0.012566294093779906,0,894,0,False,False,1.4697635304587888,0.6080359577016914,0.8617770870859005,0.000777,3.9e-05,0.000738,udp,10,20241107,060052_959372
2.000276,3.000292,1.0000159740448,1249812,9998336.28612824,0.2564368785641884,0,894,0,False,False,1.4697635304587888,0.6080359577016914,0.8617770870859005,0.000777,3.9e-05,0.000738,udp,10,20241107,060052_959372
3.000292,4.000286,0.9999939799308777,1251210,10009740.259328257,0.20716430024273408,0,895,0,False,False,1.4697635304587888,0.6080359577016914,0.8617770870859005,0.000777,3.9e-05,0.000738,udp,10,20241107,060052_959372
4.000286,5.000288,1.0000020265579224,1249812,9998475.737509783,0.3654748344897212,0,894,0,False,False,1.4697635304587888,0.6080359577016914,0.8617770870859005,0.000777,3.9e-05,0.000738,udp,10,20241107,060052_959372
5.000288,6.000084,0.999795973300934,1249812,10000536.376425773,0.34061935500584883,0,894,0,False,False,1.4697635304587888,0.6080359577016914,0.8617770870859005,0.000777,3.9e-05,0.000738,udp,10,20241107,060052_959372
6.000084,7.000297,1.0002130270004272,1249812,9996366.504028475,0.012064500921218383,0,894,0,False,False,1.4697635304587888,0.6080359577016914,0.8617770870859005,0.000777,3.9e-05,0.000738,udp,10,20241107,060052_959372
7.000297,8.000285,0.9999880194664,1249812,9998615.78875241,0.17672071401163092,0,894,0,False,False,1.4697635304587888,0.6080359577016914,0.8617770870859005,0.000777,3.9e-05,0.000738,udp,10,20241107,060052_959372
8.000285,9.000287,1.0000020265579224,1249812,9998475.737509783,0.2357710836452738,0,894,0,False,False,1.4697635304587888,0.6080359577016914,0.8617770870859005,0.000777,3.9e-05,0.000738,udp,10,20241107,060052_959372
9.000287,10.000306,1.0000189542770386,1249812,9998306.489328885,0.25695653654442185,0,894,0,False,False,1.4697635304587888,0.6080359577016914,0.8617770870859005,0.000777,3.9e-05,0.000738,udp,10,20241107,060052_959372
