start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,2499624,19992733.00805695,0.03582297606039372,2,1790,0.111731843575419,False,False,2.5342269761767815,0.764164341818883,1.7700130763705433,0.155054,0.007908,0.14715,udp,20,20240924,220125_912326
1.000213,2.000188,0.999975025653839,2501022,20008675.703593243,0.009248098693872553,0,1789,0.0,False,False,2.5342269761767815,0.764164341818883,1.7700130763705433,0.155054,0.007908,0.14715,udp,20,20240924,220125_912326
2.000188,3.000287,1.0000989437103271,2499624,19995013.619164478,0.00851829230563829,0,1788,0.0,False,False,2.5342269761767815,0.764164341818883,1.7700130763705433,0.155054,0.007908,0.14715,udp,20,20240924,220125_912326
3.000287,4.000206,0.9999189972877502,2499624,19998611.941808518,0.008270250550129666,0,1788,0.0,False,False,2.5342269761767815,0.764164341818883,1.7700130763705433,0.155054,0.007908,0.14715,udp,20,20240924,220125_912326
4.000206,5.00018,0.999974012374878,2488440,19908037.3626119,0.6947229430264965,0,1780,0.0,False,False,2.5342269761767815,0.764164341818883,1.7700130763705433,0.155054,0.007908,0.14715,udp,20,20240924,220125_912326
5.00018,6.000123,0.9999430179595947,2512206,20098793.270250224,0.03710500797946667,0,1797,0.0,False,False,2.5342269761767815,0.764164341818883,1.7700130763705433,0.155054,0.007908,0.14715,udp,20,20240924,220125_912326
6.000123,7.00017,1.000046968460083,2499624,19996052.816191483,0.12670212325470023,0,1788,0.0,False,False,2.5342269761767815,0.764164341818883,1.7700130763705433,0.155054,0.007908,0.14715,udp,20,20240924,220125_912326
7.00017,8.000173,1.0000029802322388,2499624,19996932.40449737,0.0187114637001048,0,1788,0.0,False,False,2.5342269761767815,0.764164341818883,1.7700130763705433,0.155054,0.007908,0.14715,udp,20,20240924,220125_912326
8.000173,9.001125,1.0009520053863525,2501022,19989146.225125093,0.00794271439714686,0,1789,0.0,False,False,2.5342269761767815,0.764164341818883,1.7700130763705433,0.155054,0.007908,0.14715,udp,20,20240924,220125_912326
9.001125,10.000104,0.9989789724349976,2499624,20017430.348165993,0.02710391180930462,0,1788,0.0,False,False,2.5342269761767815,0.764164341818883,1.7700130763705433,0.155054,0.007908,0.14715,udp,20,20240924,220125_912326
