start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,1253640,10026994.737186108,1.6000064663673021,0,930,0,False,False,2.686611623688372,0.1504098713706465,2.5362514318894562,0.5540948998611297,0,0.5540849249758957,udp,10,20251114,063148_898641
1.000212,2.00022,1.0000079870224,1249596,9996688.15622777,1.5677860167855189,0,927,0,False,False,2.686611623688372,0.1504098713706465,2.5362514318894562,0.5540948998611297,0,0.5540849249758957,udp,10,20251114,063148_898641
2.00022,3.000204,0.9999840259552002,1249596,9996927.6913708,1.6783907082702276,0,927,0,False,False,2.686611623688372,0.1504098713706465,2.5362514318894562,0.5540948998611297,0,0.5540849249758957,udp,10,20251114,063148_898641
3.000204,4.000218,1.0000139474868774,1250944,10007412.42174657,1.5485116836499193,0,928,0,False,False,2.686611623688372,0.1504098713706465,2.5362514318894562,0.5540948998611297,0,0.5540849249758957,udp,10,20251114,063148_898641
4.000218,5.000205,0.999987006187439,1252292,10018466.178071667,1.5303568732282,0,929,0,False,False,2.686611623688372,0.1504098713706465,2.5362514318894562,0.5540948998611297,0,0.5540849249758957,udp,10,20251114,063148_898641
5.000205,6.000205,1.0,1246900,9975200.0,1.637786768141181,0,925,0,False,False,2.686611623688372,0.1504098713706465,2.5362514318894562,0.5540948998611297,0,0.5540849249758957,udp,10,20251114,063148_898641
6.000205,7.000207,1.0000020265579224,1250944,10007531.719157312,1.5987565076648964,0,928,0,False,False,2.686611623688372,0.1504098713706465,2.5362514318894562,0.5540948998611297,0,0.5540849249758957,udp,10,20251114,063148_898641
7.000207,8.000219,1.0000120401382446,1252292,10018215.379301868,1.3677583881705242,0,929,0,False,False,2.686611623688372,0.1504098713706465,2.5362514318894562,0.5540948998611297,0,0.5540849249758957,udp,10,20251114,063148_898641
8.000219,9.000217,0.9999979734420776,1246900,9975220.215361554,1.6647121236111413,0,925,0,False,False,2.686611623688372,0.1504098713706465,2.5362514318894562,0.5540948998611297,0,0.5540849249758957,udp,10,20251114,063148_898641
9.000217,10.000222,1.0000050067901611,1238812,9910446.38047457,1.621401719334754,0,919,0,False,False,2.686611623688372,0.1504098713706465,2.5362514318894562,0.5540948998611297,0,0.5540849249758957,udp,10,20251114,063148_898641
