start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000076,1.0000760555267334,2426928,19413947.4619998,0.071915732926446,0,1736,0,False,False,2.586888487470544,0.9078596225180825,1.6789793071321137,0.150357,0.008619,0.141735,udp,20,20241006,100155_124991
1.000076,2.000197,1.000120997428894,2576514,20609618.289176524,0.08148806115634304,0,1843,0,False,False,2.586888487470544,0.9078596225180825,1.6789793071321137,0.150357,0.008619,0.141735,udp,20,20241006,100155_124991
2.000197,3.000184,0.999987006187439,2431122,19449228.71963244,0.034340771844947326,0,1739,0,False,False,2.586888487470544,0.9078596225180825,1.6789793071321137,0.150357,0.008619,0.141735,udp,20,20241006,100155_124991
3.000184,4.000295,1.0001109838485718,2568126,20542728.08897652,0.00978886494738305,0,1837,0,False,False,2.586888487470544,0.9078596225180825,1.6789793071321137,0.150357,0.008619,0.141735,udp,20,20241006,100155_124991
4.000295,5.000291,0.9999960064888,2501022,20008255.90319404,0.011687613537514222,0,1789,0,False,False,2.586888487470544,0.9078596225180825,1.6789793071321137,0.150357,0.008619,0.141735,udp,20,20241006,100155_124991
5.000291,6.000131,0.999840021133423,2429724,19440902.133488555,0.04575980098537742,0,1738,0,False,False,2.586888487470544,0.9078596225180825,1.6789793071321137,0.150357,0.008619,0.141735,udp,20,20241006,100155_124991
6.000131,7.000184,1.00005304813385,2569524,20555101.59021954,0.32573857534563855,0,1838,0,False,False,2.586888487470544,0.9078596225180825,1.6789793071321137,0.150357,0.008619,0.141735,udp,20,20241006,100155_124991
7.000184,8.000165,0.9999809861183167,2499624,19997372.227669515,0.2700138169471823,0,1788,0,False,False,2.586888487470544,0.9078596225180825,1.6789793071321137,0.150357,0.008619,0.141735,udp,20,20241006,100155_124991
8.000165,9.000169,1.0000040531158447,2501022,20008094.904873516,0.04348126454928457,0,1789,0,False,False,2.586888487470544,0.9078596225180825,1.6789793071321137,0.150357,0.008619,0.141735,udp,20,20241006,100155_124991
9.000169,10.000176,1.0000070333480835,2499624,19996851.355183844,0.03782022829354036,0,1788,0,False,False,2.586888487470544,0.9078596225180825,1.6789793071321137,0.150357,0.008619,0.141735,udp,20,20241006,100155_124991
