start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.1649269571300555,0,895,0,False,False,1.584858147713021,0.607391855309815,0.9774861142798583,7e-05,4e-06,6.7e-05,udp,10,20240225,040055_009478
1.00029,2.000311,1.000020980834961,1249812,9998286.227606766,0.011128799641293239,0,894,0,False,False,1.584858147713021,0.607391855309815,0.9774861142798583,7e-05,4e-06,6.7e-05,udp,10,20240225,040055_009478
2.000311,3.000319,1.0000079870224,1249812,9998416.142426306,0.011006817317110269,0,894,0,False,False,1.584858147713021,0.607391855309815,0.9774861142798583,7e-05,4e-06,6.7e-05,udp,10,20240225,040055_009478
3.000319,4.000315,0.9999960064888,1251210,10009719.973928824,0.32008847040971916,0,895,0,False,False,1.584858147713021,0.607391855309815,0.9774861142798583,7e-05,4e-06,6.7e-05,udp,10,20240225,040055_009478
4.000315,5.000296,0.9999809861183167,1249812,9998686.11383476,0.21619589189953786,0,894,0,False,False,1.584858147713021,0.607391855309815,0.9774861142798583,7e-05,4e-06,6.7e-05,udp,10,20240225,040055_009478
5.000296,6.000275,0.999979019165039,1249812,9998705.78119582,0.011558077044483589,0,894,0,False,False,1.584858147713021,0.607391855309815,0.9774861142798583,7e-05,4e-06,6.7e-05,udp,10,20240225,040055_009478
6.000275,7.000295,1.0000200271606445,1249812,9998295.76252459,0.0090007140329652,0,894,0,False,False,1.584858147713021,0.607391855309815,0.9774861142798583,7e-05,4e-06,6.7e-05,udp,10,20240225,040055_009478
7.000295,8.000291,0.9999960064888,1249812,9998535.929265216,0.00868419091568205,0,894,0,False,False,1.584858147713021,0.607391855309815,0.9774861142798583,7e-05,4e-06,6.7e-05,udp,10,20240225,040055_009478
8.000291,9.000298,1.0000070333480835,1249812,9998425.67759192,0.2829891612556038,0,894,0,False,False,1.584858147713021,0.607391855309815,0.9774861142798583,7e-05,4e-06,6.7e-05,udp,10,20240225,040055_009478
9.000298,10.000287,0.9999889731407166,1249812,9998606.253224185,0.282897095034026,0,894,0,False,False,1.584858147713021,0.607391855309815,0.9774861142798583,7e-05,4e-06,6.7e-05,udp,10,20240225,040055_009478
