start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.010931221991130056,0,895,0,False,False,1.620299305288338,0.48479193279552235,1.1355470623640995,0.000156,9e-06,0.000147,udp,10,20240211,220052_403480
1.000296,2.000288,0.9999920129776,1249812,9998575.85884935,0.009057543398369396,0,894,0,False,False,1.620299305288338,0.48479193279552235,1.1355470623640995,0.000156,9e-06,0.000147,udp,10,20240211,220052_403480
2.000288,3.000295,1.0000070333480835,1249812,9998425.67759192,0.016083833046793134,0,894,0,False,False,1.620299305288338,0.48479193279552235,1.1355470623640995,0.000156,9e-06,0.000147,udp,10,20240211,220052_403480
3.000295,4.000315,1.0000200271606445,1251210,10009479.538545314,0.015047001403772645,0,895,0,False,False,1.620299305288338,0.48479193279552235,1.1355470623640995,0.000156,9e-06,0.000147,udp,10,20240211,220052_403480
4.000315,5.000118,0.9998030066490173,1249812,10000466.025313715,0.010464925691175603,0,894,0,False,False,1.620299305288338,0.48479193279552235,1.1355470623640995,0.000156,9e-06,0.000147,udp,10,20240211,220052_403480
5.000118,6.000287,1.000169038772583,1249812,9996806.15215829,0.011358535237976086,0,894,0,False,False,1.620299305288338,0.48479193279552235,1.1355470623640995,0.000156,9e-06,0.000147,udp,10,20240211,220052_403480
6.000287,7.000303,1.0000159740448,1249812,9998336.28612824,0.01100478887120894,0,894,0,False,False,1.620299305288338,0.48479193279552235,1.1355470623640995,0.000156,9e-06,0.000147,udp,10,20240211,220052_403480
7.000303,8.000292,0.9999889731407166,1249812,9998606.253224185,0.011361183020858878,0,894,0,False,False,1.620299305288338,0.48479193279552235,1.1355470623640995,0.000156,9e-06,0.000147,udp,10,20240211,220052_403480
8.000292,9.000297,1.0000050067901611,1249812,9998445.93987924,0.01139633805668835,0,894,0,False,False,1.620299305288338,0.48479193279552235,1.1355470623640995,0.000156,9e-06,0.000147,udp,10,20240211,220052_403480
9.000297,10.000314,1.0000170469284058,1249812,9998325.559260014,0.009665714447153046,0,894,0,False,False,1.620299305288338,0.48479193279552235,1.1355470623640995,0.000156,9e-06,0.000147,udp,10,20240211,220052_403480
