start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,6101048,48803846.0599834,0.17350051150529186,0,4526,0,False,False,7.680614276998,2.1095493303582273,5.571064946639773,1.207196,0.110868,1.096337,udp,60,20250623,050215_584936
1.000093,2.000119,1.000025987625122,6680688,53444115.11437143,3.482725799991229,0,4956,0,False,False,7.680614276998,2.1095493303582273,5.571064946639773,1.207196,0.110868,1.096337,udp,60,20250623,050215_584936
2.000119,3.000089,0.999970018863678,6781788,54255930.65445323,0.848420462817548,0,5031,0,False,False,7.680614276998,2.1095493303582273,5.571064946639773,1.207196,0.110868,1.096337,udp,60,20250623,050215_584936
3.000089,4.000089,1.0,6742696,53941568.0,1.0913331655616165,0,5002,0,False,False,7.680614276998,2.1095493303582273,5.571064946639773,1.207196,0.110868,1.096337,udp,60,20250623,050215_584936
4.000089,5.000085,0.9999960064888,6800660,54405497.26896268,0.0994585402040417,0,5045,0,False,False,7.680614276998,2.1095493303582273,5.571064946639773,1.207196,0.110868,1.096337,udp,60,20250623,050215_584936
5.000085,6.000071,0.9999859929084778,6702256,53618799.043425515,1.027550119691828,0,4972,0,False,False,7.680614276998,2.1095493303582273,5.571064946639773,1.207196,0.110868,1.096337,udp,60,20250623,050215_584936
6.000071,7.000089,1.0000180006027222,6804704,54436652.107451886,0.0911015187346109,0,5048,0,False,False,7.680614276998,2.1095493303582273,5.571064946639773,1.207196,0.110868,1.096337,udp,60,20250623,050215_584936
7.000089,8.00001,0.9999210238456726,6762916,54107601.21026347,0.06183828620205114,0,5017,0,False,False,7.680614276998,2.1095493303582273,5.571064946639773,1.207196,0.110868,1.096337,udp,60,20250623,050215_584936
8.00001,9.000015,1.0000050067901611,6753480,54027569.49529662,0.05747261332449546,0,5010,0,False,False,7.680614276998,2.1095493303582273,5.571064946639773,1.207196,0.110868,1.096337,udp,60,20250623,050215_584936
9.000015,10.000142,1.0001269578933716,6744044,53945503.1925578,0.100968260224921,0,5003,0,False,False,7.680614276998,2.1095493303582273,5.571064946639773,1.207196,0.110868,1.096337,udp,60,20250623,050215_584936
