start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,7323684,58588298.6427312,0.4402965855074888,0,5433,0.0,False,False,8.300014836814343,2.6684688595656425,5.6315459772487,1.464428,0.140261,1.324175,udp,70,20250620,060220_248710
1.00002,2.000171,1.0001510381698608,7004208,56025202.05601537,0.06790101995842712,0,5196,0.0,False,False,8.300014836814343,2.6684688595656425,5.6315459772487,1.464428,0.140261,1.324175,udp,70,20250620,060220_248710
2.000171,3.000181,1.0000100135803223,7108004,56863462.59314992,0.06547149058245727,0,5273,0.0,False,False,8.300014836814343,2.6684688595656425,5.6315459772487,1.464428,0.140261,1.324175,udp,70,20250620,060220_248710
3.000181,4.000205,1.0000239610672,6986684,55892132.764850885,0.760979894589586,14,5197,0.2693861843371176,False,False,8.300014836814343,2.6684688595656425,5.6315459772487,1.464428,0.140261,1.324175,udp,70,20250620,060220_248710
4.000205,5.000173,0.9999679923057556,7163272,57308010.29727135,0.08677803536787763,0,5314,0.0,False,False,8.300014836814343,2.6684688595656425,5.6315459772487,1.464428,0.140261,1.324175,udp,70,20250620,060220_248710
5.000173,6.000171,0.9999979734420776,7040604,56324946.14576584,0.0938921749817789,0,5223,0.0,False,False,8.300014836814343,2.6684688595656425,5.6315459772487,1.464428,0.140261,1.324175,udp,70,20250620,060220_248710
6.000171,7.000075,0.999903976917267,7152488,57225398.9592187,0.07830545817228193,0,5306,0.0,False,False,8.300014836814343,2.6684688595656425,5.6315459772487,1.464428,0.140261,1.324175,udp,70,20250620,060220_248710
7.000075,8.000181,1.0001059770584106,7320988,58561697.80353125,0.0631884573815535,0,5431,0.0,False,False,8.300014836814343,2.6684688595656425,5.6315459772487,1.464428,0.140261,1.324175,udp,70,20250620,060220_248710
8.000181,9.000049,0.9998679757118225,7555540,60452301.172030926,0.44723036423345663,8,5613,0.14252627828255834,False,False,8.300014836814343,2.6684688595656425,5.6315459772487,1.464428,0.140261,1.324175,udp,70,20250620,060220_248710
9.000049,10.000191,1.000141978263855,7209104,57664644.873835,0.1083020109249948,0,5348,0.0,False,False,8.300014836814343,2.6684688595656425,5.6315459772487,1.464428,0.140261,1.324175,udp,70,20250620,060220_248710
