start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,7481400,59843901.970134325,0.2528475689499269,0,5550,0.0,False,False,8.28418741024972,2.0612662855246913,6.222940968634815,1.4793906483654273,0,1.4793906483654273,udp,60,20251004,063211_415207
1.000122,2.000123,1.0000009536743164,7500272,60002118.77752039,0.250404569987066,0,5564,0.0,False,False,8.28418741024972,2.0612662855246913,6.222940968634815,1.4793906483654273,0,1.4793906483654273,udp,60,20251004,063211_415207
2.000123,3.00015,1.0000269412994385,7498924,59989775.797487,0.2607401218128222,0,5563,0.0,False,False,8.28418741024972,2.0612662855246913,6.222940968634815,1.4793906483654273,0,1.4793906483654273,udp,60,20251004,063211_415207
3.00015,4.000123,0.9999729990959167,7470616,59766541.7506612,0.21647270903875424,0,5542,0.0,False,False,8.28418741024972,2.0612662855246913,6.222940968634815,1.4793906483654273,0,1.4793906483654273,udp,60,20251004,063211_415207
4.000123,5.000124,1.0000009536743164,7370864,58966855.76482414,0.18935442934389066,52,5520,0.9420289855072463,False,False,8.28418741024972,2.0612662855246913,6.222940968634815,1.4793906483654273,0,1.4793906483654273,udp,60,20251004,063211_415207
5.000124,6.000122,0.9999979734420776,7587892,60703259.01867048,0.2684390619292396,0,5629,0.0,False,False,8.28418741024972,2.0612662855246913,6.222940968634815,1.4793906483654273,0,1.4793906483654273,udp,60,20251004,063211_415207
6.000122,7.000225,1.0001029968261719,7388388,59101016.78284784,0.20080069882313825,0,5481,0.0,False,False,8.28418741024972,2.0612662855246913,6.222940968634815,1.4793906483654273,0,1.4793906483654273,udp,60,20251004,063211_415207
7.000225,8.000119,0.9998940229415894,7608112,60871346.966292985,0.23140899934439293,0,5644,0.0,False,False,8.28418741024972,2.0612662855246913,6.222940968634815,1.4793906483654273,0,1.4793906483654273,udp,60,20251004,063211_415207
8.000119,9.000124,1.0000050067901611,7396476,59171511.7406572,0.29672535115109416,0,5487,0.0,False,False,8.28418741024972,2.0612662855246913,6.222940968634815,1.4793906483654273,0,1.4793906483654273,udp,60,20251004,063211_415207
9.000124,10.000197,1.000072956085205,7604068,60828106.2194998,0.24283530984736093,0,5641,0.0,False,False,8.28418741024972,2.0612662855246913,6.222940968634815,1.4793906483654273,0,1.4793906483654273,udp,60,20251004,063211_415207
