start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000154,1.0001540184020996,3755028,30035597.9651953,0.0405880501293682,0,2686,0.0,False,False,3.684041864936604,1.135990470157341,2.548051394779263,0.201503,0.005841,0.195662,udp,30,20240812,100159_325132
1.000154,2.000124,0.999970018863678,3750834,30007571.661096666,0.1583382354599456,0,2683,0.0,False,False,3.684041864936604,1.135990470157341,2.548051394779263,0.201503,0.005841,0.195662,udp,30,20240812,100159_325132
2.000124,3.000179,1.000054955482483,3749436,29993839.6740692,0.09176721488039224,0,2682,0.0,False,False,3.684041864936604,1.135990470157341,2.548051394779263,0.201503,0.005841,0.195662,udp,30,20240812,100159_325132
3.000179,4.000187,1.0000079870224,3749436,29995248.42727892,0.24652483714223386,1,2683,0.03727171077152441,False,False,3.684041864936604,1.135990470157341,2.548051394779263,0.201503,0.005841,0.195662,udp,30,20240812,100159_325132
4.000187,5.000178,0.999990999698639,3749436,29995757.970861293,0.313766997229609,0,2682,0.0,False,False,3.684041864936604,1.135990470157341,2.548051394779263,0.201503,0.005841,0.195662,udp,30,20240812,100159_325132
5.000178,6.000179,1.0000009536743164,3750834,30006643.383434884,0.0805746953669925,0,2683,0.0,False,False,3.684041864936604,1.135990470157341,2.548051394779263,0.201503,0.005841,0.195662,udp,30,20240812,100159_325132
6.000179,7.000196,1.0000170469284058,3749436,29994976.67778004,0.09630021448564073,0,2682,0.0,False,False,3.684041864936604,1.135990470157341,2.548051394779263,0.201503,0.005841,0.195662,udp,30,20240812,100159_325132
7.000196,8.000176,0.9999799728393555,3750834,30007272.960476086,0.16166546118317532,1,2684,0.037257824143070044,False,False,3.684041864936604,1.135990470157341,2.548051394779263,0.201503,0.005841,0.195662,udp,30,20240812,100159_325132
8.000176,9.00015,0.999974012374878,3633402,29067971.407544,0.0134692961825307,0,2599,0.0,False,False,3.684041864936604,1.135990470157341,2.548051394779263,0.201503,0.005841,0.195662,udp,30,20240812,100159_325132
9.00015,10.000171,1.000020980834961,3864072,30911927.441952016,0.26251470093421664,0,2764,0.0,False,False,3.684041864936604,1.135990470157341,2.548051394779263,0.201503,0.005841,0.195662,udp,30,20240812,100159_325132
