start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1251210,10006857.5740361,0.2036004124692414,0,895,0,False,False,1.6320858931220952,0.38039974338010274,1.2517456259233677,2.2e-05,2e-06,2e-05,udp,10,20240928,220052_207858
1.000282,2.000294,1.0000120401382446,1249812,9998375.618175335,0.012652568977849173,0,894,0,False,False,1.6320858931220952,0.38039974338010274,1.2517456259233677,2.2e-05,2e-06,2e-05,udp,10,20240928,220052_207858
2.000294,3.000294,1.0,1249812,9998496.0,0.011598810046273873,0,894,0,False,False,1.6320858931220952,0.38039974338010274,1.2517456259233677,2.2e-05,2e-06,2e-05,udp,10,20240928,220052_207858
3.000294,4.000171,0.9998769760131836,1251210,10010911.582254516,0.009041491274222564,0,895,0,False,False,1.6320858931220952,0.38039974338010274,1.2517456259233677,2.2e-05,2e-06,2e-05,udp,10,20240928,220052_207858
4.000171,5.000188,1.0000170469284058,1249812,9998325.559260014,0.04237968605523572,0,894,0,False,False,1.6320858931220952,0.38039974338010274,1.2517456259233677,2.2e-05,2e-06,2e-05,udp,10,20240928,220052_207858
5.000188,6.000291,1.0001029968261719,1249812,9997466.29270209,0.013856835553438826,0,894,0,False,False,1.6320858931220952,0.38039974338010274,1.2517456259233677,2.2e-05,2e-06,2e-05,udp,10,20240928,220052_207858
6.000291,7.000285,0.9999939799308777,1249812,9998556.1919994,0.010312244726368732,0,894,0,False,False,1.6320858931220952,0.38039974338010274,1.2517456259233677,2.2e-05,2e-06,2e-05,udp,10,20240928,220052_207858
7.000285,8.000293,1.0000079870224,1249812,9998416.142426306,0.010999568159537964,0,894,0,False,False,1.6320858931220952,0.38039974338010274,1.2517456259233677,2.2e-05,2e-06,2e-05,udp,10,20240928,220052_207858
8.000293,9.000291,0.9999979734420776,1249812,9998516.262572344,0.011150623948064684,0,894,0,False,False,1.6320858931220952,0.38039974338010274,1.2517456259233677,2.2e-05,2e-06,2e-05,udp,10,20240928,220052_207858
9.000291,10.000323,1.0000319480895996,1249812,9998176.577358874,0.01106903656454753,0,894,0,False,False,1.6320858931220952,0.38039974338010274,1.2517456259233677,2.2e-05,2e-06,2e-05,udp,10,20240928,220052_207858
