start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,2398968,19188520.983014934,0.2061133012053899,0,1716,0.0,False,False,2.939306461686738,0.8547941881872584,2.08451227349948,0.253433,0.010516,0.242922,udp,20,20241220,050114_809031
1.000168,2.000219,1.0000510215759277,2474460,19794670.044739347,0.32069287565490523,0,1770,0.0,False,False,2.939306461686738,0.8547941881872584,2.08451227349948,0.253433,0.010516,0.242922,udp,20,20241220,050114_809031
2.000219,3.000204,0.9999849796295166,2537370,20299264.902479377,0.14252217261419434,0,1815,0.0,False,False,2.939306461686738,0.8547941881872584,2.08451227349948,0.253433,0.010516,0.242922,udp,20,20241220,050114_809031
3.000204,4.000197,0.9999930262565613,2452092,19616872.803038,0.18351372273424876,29,1783,1.6264722378014582,False,False,2.939306461686738,0.8547941881872584,2.08451227349948,0.253433,0.010516,0.242922,udp,20,20241220,050114_809031
4.000197,5.000176,0.999979019165039,2450694,19605963.349481285,0.7088813574219344,0,1753,0.0,False,False,2.939306461686738,0.8547941881872584,2.08451227349948,0.253433,0.010516,0.242922,udp,20,20241220,050114_809031
5.000176,6.000198,1.000022053718567,2372406,18978829.446236663,0.18829823684310826,121,1818,6.655665566556656,False,False,2.939306461686738,0.8547941881872584,2.08451227349948,0.253433,0.010516,0.242922,udp,20,20241220,050114_809031
6.000198,7.000177,0.999979019165039,2508012,20064516.970319126,0.19685839433025715,0,1794,0.0,False,False,2.939306461686738,0.8547941881872584,2.08451227349948,0.253433,0.010516,0.242922,udp,20,20241220,050114_809031
7.000177,8.000243,1.0000660419464111,2376600,19011544.44060086,3.6240703268720114,0,1700,0.0,False,False,2.939306461686738,0.8547941881872584,2.08451227349948,0.253433,0.010516,0.242922,udp,20,20241220,050114_809031
8.000243,9.000108,0.9998649954795837,2470266,19764796.33685058,0.40445294151295463,0,1767,0.0,False,False,2.939306461686738,0.8547941881872584,2.08451227349948,0.253433,0.010516,0.242922,udp,20,20241220,050114_809031
9.000108,10.00022,1.0001120567321777,2591892,20732812.74875452,0.03821743757796828,26,1880,1.3829787234042554,False,False,2.939306461686738,0.8547941881872584,2.08451227349948,0.253433,0.010516,0.242922,udp,20,20241220,050114_809031
